timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581435172.4220002,12.695,15.625,11.23,31.738000000000003,0.0,0
1581435172.426,18.066,11.23,10.742,24.901999999999997,0.0,0
1581435172.43,30.273000000000003,3.906,13.184000000000001,18.555,0.0,0
1581435172.434,20.996,17.09,14.648,28.809,0.0,0
1581435172.438,23.438000000000002,28.32,11.719000000000001,32.715,0.0,0
1581435172.4420002,24.414,21.97300000000001,15.137,25.879,0.0,0
1581435172.445,26.855,6.348,18.555,24.414,0.0,0
1581435172.449,24.901999999999997,9.766,19.043,25.391,0.0,0
1581435172.4529998,23.438000000000002,14.648,16.602,23.926,0.0,0
1581435172.457,20.02,15.137,13.184000000000001,18.066,0.0,0
1581435172.461,19.043,17.578,20.508000000000006,20.996,0.0,0
1581435172.4629998,22.461,8.301,22.949,23.926,0.0,0
1581435172.467,15.137,15.625,12.695,27.344,0.0,0
1581435172.471,13.672,28.32,6.348,21.97300000000001,0.0,0
1581435172.475,17.578,25.391,11.719000000000001,13.184000000000001,0.0,0
1581435172.4789999,19.043,16.602,10.254000000000001,12.207,0.0,0
1581435172.4829998,12.695,16.602,6.836,20.02,0.0,0
1581435172.4870002,13.672,15.137,13.184000000000001,20.996,0.0,0
1581435172.49,15.137,9.766,16.602,13.184000000000001,0.0,0
1581435172.494,14.648,12.207,15.625,10.254000000000001,0.0,0
1581435172.498,21.97300000000001,20.996,14.648,11.719000000000001,0.0,0
1581435172.502,18.555,11.719000000000001,12.207,20.508000000000006,0.0,0
1581435172.506,20.508000000000006,1.465,6.348,20.508000000000006,0.0,0
1581435172.508,18.555,20.508000000000006,12.207,12.695,0.0,0
1581435172.512,9.766,21.97300000000001,10.254000000000001,11.23,0.0,0
1581435172.516,16.113,18.066,1.953,18.066,0.0,0
1581435172.52,23.926,27.344,2.93,18.066,0.0,0
1581435172.524,20.996,13.672,9.766,12.695,0.0,0
1581435172.5279999,13.184000000000001,-3.418,20.996,23.926,0.0,0
1581435172.532,19.531,10.254000000000001,16.602,29.296999999999997,0.0,0
1581435172.535,29.785,25.879,5.859,26.855,0.0,0
1581435172.539,29.296999999999997,24.414,6.348,16.602,0.0,0
1581435172.543,20.508000000000006,24.901999999999997,11.23,13.184000000000001,0.0,0
1581435172.5470002,14.648,23.926,10.254000000000001,24.414,0.0,0
1581435172.551,19.043,18.555,8.301,26.366999999999997,0.0,0
1581435172.553,25.391,23.438000000000002,15.625,21.97300000000001,0.0,0
1581435172.5570002,22.461,18.066,12.207,24.901999999999997,0.0,0
1581435172.561,19.531,13.672,0.488,27.831999999999997,0.0,0
1581435172.565,20.996,10.742,6.836,26.366999999999997,0.0,0
1581435172.569,24.414,4.883,14.648,23.438000000000002,0.0,0
1581435172.573,30.761999999999997,18.066,6.836,18.555,0.0,0
1581435172.5770001,20.508000000000006,29.785,3.418,14.16,0.0,0
1581435172.58,17.578,31.738000000000003,10.254000000000001,26.855,0.0,0
1581435172.5839999,28.809,25.879,13.672,26.366999999999997,0.0,0
1581435172.5879998,26.366999999999997,16.602,11.23,12.207,0.0,0
1581435172.592,12.695,15.137,10.254000000000001,9.766,0.0,0
1581435172.596,10.254000000000001,26.366999999999997,12.695,20.996,0.0,0
1581435172.5979998,17.578,22.949,14.648,27.831999999999997,0.0,0
1581435172.6020002,12.207,11.23,5.859,16.602,0.0,0
1581435172.606,9.766,10.254000000000001,3.906,18.066,0.0,0
1581435172.61,11.719000000000001,17.578,14.16,27.831999999999997,0.0,0
1581435172.6139998,16.113,19.043,15.137,21.484,0.0,0
1581435172.6179998,18.066,18.066,11.23,10.254000000000001,0.0,0
1581435172.6220002,14.16,31.25,11.23,3.906,0.0,0
1581435172.625,17.09,38.086,11.719000000000001,2.441,0.0,0
1581435172.629,12.207,25.879,9.277000000000001,12.207,0.0,0
1581435172.633,12.695,18.066,5.371,14.648,0.0,0
1581435172.637,10.742,21.97300000000001,4.883,1.465,0.0,0
1581435172.641,5.371,6.836,6.836,7.324,0.0,0
1581435172.643,10.254000000000001,-2.441,0.977,21.97300000000001,0.0,0
1581435172.647,16.113,20.996,-0.977,17.578,0.0,0
1581435172.651,13.672,27.831999999999997,10.254000000000001,4.883,0.0,0
1581435172.655,9.277000000000001,12.207,16.602,13.184000000000001,0.0,0
1581435172.659,10.254000000000001,15.625,13.184000000000001,16.602,0.0,0
1581435172.6629999,15.137,28.32,9.766,16.113,0.0,0
1581435172.667,13.184000000000001,23.926,7.324,19.043,0.0,0
1581435172.67,8.301,15.137,9.277000000000001,8.301,0.0,0
1581435172.674,9.766,12.695,8.789,17.09,0.0,0
1581435172.678,6.348,20.996,10.742,24.901999999999997,0.0,0
1581435172.6820002,9.766,34.668,8.301,15.137,0.0,0
1581435172.686,14.16,32.227,2.93,8.789,0.0,0
1581435172.688,10.742,19.043,7.324,15.137,0.0,0
1581435172.6920002,12.207,5.859,10.254000000000001,23.438000000000002,0.0,0
1581435172.696,16.113,7.324,11.23,19.043,0.0,0
1581435172.7,18.555,8.789,11.719000000000001,10.742,0.0,0
1581435172.704,20.996,19.531,5.859,20.996,0.0,0
1581435172.708,24.901999999999997,32.227,7.812,33.203,0.0,0
1581435172.7120001,20.996,17.578,15.137,19.043,0.0,0
1581435172.715,16.602,8.789,16.113,3.906,0.0,0
1581435172.7189999,14.16,27.344,17.578,6.348,0.0,0
1581435172.7229998,16.602,27.344,13.672,19.043,0.0,0
1581435172.7270002,16.602,18.066,7.812,21.97300000000001,0.0,0
1581435172.731,8.301,28.809,11.23,15.137,0.0,0
1581435172.7329998,3.906,23.438000000000002,16.113,-1.465,0.0,0
1581435172.7370002,8.301,2.441,11.719000000000001,9.277000000000001,0.0,0
1581435172.7410002,9.277000000000001,12.207,3.906,27.831999999999997,0.0,0
1581435172.745,9.277000000000001,24.901999999999997,10.254000000000001,20.508000000000006,0.0,0
1581435172.7489998,7.812,22.949,18.555,14.16,0.0,0
1581435172.7529998,10.742,24.414,23.926,20.508000000000006,0.0,0
1581435172.7570002,9.277000000000001,22.461,20.02,20.02,0.0,0
1581435172.76,6.348,21.97300000000001,16.113,14.16,0.0,0
1581435172.764,11.719000000000001,23.926,6.348,12.695,0.0,0
1581435172.768,12.207,29.785,3.418,13.672,0.0,0
1581435172.772,9.277000000000001,21.97300000000001,11.719000000000001,17.578,0.0,0
1581435172.776,9.766,0.0,11.719000000000001,23.438000000000002,0.0,0
1581435172.793,12.207,0.0,15.137,21.97300000000001,0.0,0
1581435172.7970002,20.02,13.184000000000001,14.648,14.648,0.0,0
1581435172.801,15.625,11.719000000000001,11.719000000000001,18.555,0.0,0
1581435172.805,18.555,19.531,7.812,25.391,0.0,0
1581435172.809,30.761999999999997,20.996,9.766,30.273000000000003,0.0,0
1581435172.813,25.391,22.461,10.254000000000001,19.043,0.0,0
1581435172.8170002,14.648,35.156,5.859,18.555,0.0,0
1581435172.82,5.859,25.879,4.395,21.97300000000001,0.0,0
1581435172.824,18.555,3.418,8.789,20.02,0.0,0
1581435172.8279998,23.926,-5.859,18.066,16.113,0.0,0
1581435172.832,22.461,8.789,17.578,15.625,0.0,0
1581435172.836,19.043,19.531,12.207,14.16,0.0,0
1581435172.8379998,15.137,15.625,16.113,11.719000000000001,0.0,0
1581435172.842,23.926,16.113,7.324,14.16,0.0,0
1581435172.846,20.02,21.484,1.953,14.16,0.0,0
1581435172.85,17.09,31.738000000000003,9.766,29.785,0.0,0
1581435172.8539999,17.578,21.97300000000001,8.789,32.227,0.0,0
1581435172.8579998,17.578,4.395,12.207,20.02,0.0,0
1581435172.8620002,15.137,10.742,18.066,24.901999999999997,0.0,0
1581435172.865,12.207,13.184000000000001,17.578,36.133,0.0,0
1581435172.869,16.113,6.348,21.97300000000001,41.01600000000001,0.0,0
1581435172.873,23.926,11.23,19.531,35.645,0.0,0
1581435172.877,27.344,24.414,10.742,25.879,0.0,0
1581435172.881,29.785,23.438000000000002,11.23,29.296999999999997,0.0,0
1581435172.883,27.831999999999997,12.207,12.207,35.645,0.0,0
1581435172.887,20.996,12.695,15.137,29.296999999999997,0.0,0
1581435172.891,20.02,20.02,15.625,19.043,0.0,0
1581435172.895,12.207,13.184000000000001,11.719000000000001,26.855,0.0,0
1581435172.899,12.207,9.766,6.348,32.715,0.0,0
1581435172.9029999,15.625,13.672,9.277000000000001,25.879,0.0,0
1581435172.907,12.695,9.766,19.531,14.16,0.0,0
1581435172.91,16.602,12.695,22.949,16.113,0.0,0
1581435172.914,15.137,14.16,16.602,12.207,0.0,0
1581435172.918,12.207,19.531,11.719000000000001,0.977,0.0,0
1581435172.9220002,7.812,24.901999999999997,11.23,4.883,0.0,0
1581435172.926,10.742,25.391,9.766,0.0,0.0,0
1581435172.928,9.766,25.879,9.766,7.324,0.0,0
1581435172.9320002,4.883,20.508000000000006,9.277000000000001,20.508000000000006,0.0,0
1581435172.936,10.254000000000001,3.906,6.836,16.113,0.0,0
1581435172.94,17.09,4.883,7.324,12.207,0.0,0
1581435172.944,17.578,9.766,13.184000000000001,21.484,0.0,0
1581435172.948,16.113,7.812,18.066,28.809,0.0,0
1581435172.9520001,15.625,22.461,11.719000000000001,24.414,0.0,0
1581435172.955,17.578,14.648,10.254000000000001,22.461,0.0,0
1581435172.9589999,22.461,5.859,11.719000000000001,19.531,0.0,0
1581435172.9629998,20.508000000000006,20.508000000000006,10.742,21.484,0.0,0
1581435172.967,20.996,22.949,13.184000000000001,32.715,0.0,0
1581435172.971,25.391,14.16,11.23,24.414,0.0,0
1581435172.9729998,27.831999999999997,15.625,13.184000000000001,27.831999999999997,0.0,0
1581435172.9770002,30.273000000000003,14.648,14.16,34.18,0.0,0
1581435172.981,21.97300000000001,17.578,9.766,24.901999999999997,0.0,0
1581435172.985,20.02,19.531,10.742,15.137,0.0,0
1581435172.9889998,22.949,13.184000000000001,12.695,13.672,0.0,0
1581435172.9929998,15.137,10.742,11.719000000000001,19.043,0.0,0
1581435172.9970002,3.418,9.277000000000001,10.254000000000001,22.949,0.0,0
1581435173.0,7.812,20.996,11.23,10.742,0.0,0
1581435173.004,11.719000000000001,26.855,15.137,-1.953,0.0,0
1581435173.008,6.348,18.555,16.113,10.742,0.0,0
1581435173.012,12.207,13.672,11.719000000000001,14.648,0.0,0
1581435173.016,16.113,14.16,15.137,14.16,0.0,0
1581435173.018,23.438000000000002,20.996,12.695,15.137,0.0,0
1581435173.022,26.366999999999997,20.508000000000006,12.207,17.09,0.0,0
1581435173.026,8.301,14.648,11.23,21.97300000000001,0.0,0
1581435173.03,8.789,20.02,14.648,23.438000000000002,0.0,0
1581435173.034,18.555,23.438000000000002,13.184000000000001,17.578,0.0,0
1581435173.0379999,16.602,15.137,14.16,20.508000000000006,0.0,0
1581435173.042,17.578,10.254000000000001,15.137,26.855,0.0,0
1581435173.045,28.32,22.949,9.277000000000001,19.043,0.0,0
1581435173.049,35.645,23.926,9.766,13.672,0.0,0
1581435173.053,27.344,15.625,9.277000000000001,17.09,0.0,0
1581435173.0570002,19.043,16.113,12.207,19.043,0.0,0
1581435173.061,16.602,20.508000000000006,12.695,31.738000000000003,0.0,0
1581435173.062,22.461,12.207,10.742,32.227,0.0,0
1581435173.066,22.949,13.672,15.625,22.461,0.0,0
1581435173.07,18.066,20.02,14.648,22.949,0.0,0
1581435173.074,22.461,13.672,9.766,24.414,0.0,0
1581435173.0779998,18.066,7.812,7.324,26.855,0.0,0
1581435173.082,16.602,10.254000000000001,7.324,25.391,0.0,0
1581435173.086,25.879,13.672,8.301,14.648,0.0,0
1581435173.089,20.02,13.184000000000001,11.23,15.137,0.0,0
1581435173.093,8.789,17.578,10.742,19.043,0.0,0
1581435173.0970001,6.836,11.719000000000001,13.184000000000001,11.719000000000001,0.0,0
1581435173.101,9.277000000000001,14.648,10.742,8.789,0.0,0
1581435173.105,4.395,21.97300000000001,3.906,18.066,0.0,0
1581435173.107,5.859,20.996,9.766,25.391,0.0,0
1581435173.111,12.695,13.184000000000001,13.184000000000001,18.555,0.0,0
1581435173.115,16.113,10.742,8.789,7.812,0.0,0
1581435173.119,14.16,16.113,7.324,15.137,0.0,0
1581435173.123,12.207,5.371,11.23,29.296999999999997,0.0,0
1581435173.127,16.602,6.836,20.508000000000006,24.901999999999997,0.0,0
1581435173.131,13.184000000000001,18.066,23.438000000000002,12.207,0.0,0
1581435173.1339998,6.836,22.949,14.648,10.742,0.0,0
1581435173.1379998,6.836,21.484,8.301,14.648,0.0,0
1581435173.1420002,12.695,17.578,6.348,16.602,0.0,0
1581435173.1460001,15.137,15.137,8.301,17.578,0.0,0
1581435173.15,14.648,11.719000000000001,9.766,14.16,0.0,0
1581435173.167,16.113,16.602,11.719000000000001,22.949,0.0,0
1581435173.171,15.137,15.137,21.484,23.438000000000002,0.0,0
1581435173.175,16.602,11.719000000000001,12.207,9.766,0.0,0
1581435173.179,16.602,14.648,6.836,22.461,0.0,0
1581435173.1829998,19.043,15.137,13.672,38.086,0.0,0
1581435173.187,21.484,14.648,11.23,27.831999999999997,0.0,0
1581435173.191,16.602,9.766,9.766,18.555,0.0,0
1581435173.194,19.043,8.789,16.113,23.926,0.0,0
1581435173.198,12.695,20.996,16.602,21.97300000000001,0.0,0
1581435173.2020001,14.16,25.391,9.277000000000001,20.508000000000006,0.0,0
1581435173.206,23.438000000000002,20.02,11.719000000000001,19.043,0.0,0
1581435173.21,17.578,20.02,11.23,8.301,0.0,0
1581435173.2120001,15.625,18.066,8.301,13.184000000000001,0.0,0
1581435173.216,17.578,9.277000000000001,10.742,26.855,0.0,2
1581435173.22,18.066,17.578,9.766,19.531,0.0,0
1581435173.224,25.391,19.531,13.184000000000001,15.137,0.0,0
1581435173.228,25.391,16.113,14.16,16.113,0.0,0
1581435173.232,21.484,14.16,13.184000000000001,25.391,0.0,0
1581435173.236,19.043,1.953,18.555,38.086,0.0,0
1581435173.2389998,26.366999999999997,13.672,17.578,31.25,0.0,0
1581435173.2429998,27.831999999999997,21.97300000000001,12.695,25.391,0.0,0
1581435173.2470002,13.672,19.531,11.23,20.996,0.0,0
1581435173.2510002,14.648,17.578,12.695,23.438000000000002,0.0,0
1581435173.255,22.949,12.207,13.672,20.02,0.0,0
1581435173.2570002,25.391,6.348,15.137,22.949,0.0,0
1581435173.2610002,23.438000000000002,13.672,15.625,32.715,0.0,0
1581435173.265,20.02,25.879,16.602,34.18,0.0,0
1581435173.269,21.484,23.438000000000002,17.09,28.32,0.0,0
1581435173.2729998,13.672,26.366999999999997,15.137,20.996,0.0,0
1581435173.2770002,18.066,22.461,13.672,26.366999999999997,0.0,0
1581435173.2810001,21.484,14.16,14.648,32.227,0.0,0
1581435173.284,20.02,20.02,12.695,28.32,0.0,0
1581435173.2879999,19.531,21.484,12.207,12.695,0.0,0
1581435173.292,11.719000000000001,10.254000000000001,14.16,5.371,0.0,0
1581435173.296,7.324,6.348,12.207,10.254000000000001,0.0,0
1581435173.3,12.695,15.625,10.254000000000001,18.066,0.0,0
1581435173.302,15.625,7.324,12.207,5.859,0.0,0
1581435173.306,6.348,4.883,15.625,2.93,0.0,0
1581435173.31,4.883,19.531,10.254000000000001,13.672,0.0,0
1581435173.314,11.719000000000001,20.508000000000006,9.277000000000001,13.184000000000001,0.0,0
1581435173.3179998,17.09,17.578,9.277000000000001,17.09,0.0,0
1581435173.322,18.555,21.484,10.254000000000001,18.066,0.0,0
1581435173.326,15.625,15.625,10.742,20.02,0.0,0
1581435173.329,13.184000000000001,11.23,9.277000000000001,37.109,0.0,0
1581435173.333,15.137,20.996,7.812,28.32,0.0,0
1581435173.3370001,13.184000000000001,23.926,3.906,12.207,0.0,0
1581435173.341,14.16,24.414,5.859,24.901999999999997,0.0,0
1581435173.345,26.855,32.715,10.254000000000001,31.25,0.0,0
1581435173.3470001,28.809,23.438000000000002,12.695,26.366999999999997,0.0,0
1581435173.351,28.32,17.09,10.742,20.996,0.0,0
1581435173.355,30.761999999999997,18.555,10.254000000000001,15.625,0.0,0
1581435173.359,32.715,22.949,13.184000000000001,26.366999999999997,0.0,0
1581435173.363,28.32,26.366999999999997,11.23,32.227,0.0,0
1581435173.367,18.066,16.602,6.836,20.996,0.0,0
1581435173.371,27.344,20.508000000000006,0.0,18.066,0.0,0
1581435173.3739998,29.296999999999997,15.137,-0.977,15.137,0.0,0
1581435173.3779998,24.414,17.578,7.324,14.648,0.0,0
1581435173.3820002,28.32,31.25,7.812,20.02,0.0,0
1581435173.3860002,22.949,33.691,6.836,18.066,0.0,0
1581435173.39,24.414,23.438000000000002,6.836,24.901999999999997,0.0,0
1581435173.3920002,26.855,11.23,4.395,28.32,0.0,0
1581435173.3960001,17.09,19.531,6.348,25.391,0.0,0
1581435173.4,24.414,19.043,7.812,26.855,0.0,0
1581435173.404,34.668,12.207,11.23,29.296999999999997,0.0,0
1581435173.408,22.461,23.438000000000002,9.277000000000001,36.133,0.0,0
1581435173.4120002,25.879,27.831999999999997,6.836,41.504,0.0,0
1581435173.4160001,42.48,19.043,10.742,36.133,0.0,0
1581435173.419,36.133,18.066,14.648,32.227,0.0,0
1581435173.4229999,27.344,22.949,13.672,34.668,0.0,0
1581435173.427,28.809,29.785,15.137,38.574,0.0,0
1581435173.431,28.809,21.97300000000001,14.16,32.227,0.0,0
1581435173.435,23.926,8.789,10.254000000000001,22.949,0.0,0
1581435173.437,20.508000000000006,13.672,9.277000000000001,27.831999999999997,0.0,0
1581435173.441,17.578,17.578,12.695,34.668,0.0,0
1581435173.445,15.625,24.901999999999997,13.184000000000001,23.438000000000002,0.0,0
1581435173.449,16.113,20.02,9.277000000000001,18.066,0.0,0
1581435173.4529998,14.16,19.043,6.348,12.695,0.0,0
1581435173.457,9.766,14.648,6.348,19.043,0.0,0
1581435173.461,18.066,10.742,5.371,18.066,0.0,0
1581435173.464,20.996,24.901999999999997,6.348,1.953,0.0,0
1581435173.468,10.254000000000001,29.785,10.254000000000001,17.578,0.0,0
1581435173.4720001,3.906,21.484,10.742,28.32,0.0,0
1581435173.476,5.859,7.812,8.301,25.879,0.0,0
1581435173.48,17.09,3.418,6.348,23.926,0.0,0
1581435173.482,18.066,15.137,4.395,21.484,0.0,0
1581435173.486,14.16,24.901999999999997,3.418,27.344,0.0,0
1581435173.49,13.672,20.996,10.254000000000001,36.133,0.0,0
1581435173.494,21.484,20.996,16.113,32.227,0.0,0
1581435173.498,27.831999999999997,18.555,16.113,20.996,0.0,0
1581435173.502,26.855,9.277000000000001,18.066,21.97300000000001,0.0,0
1581435173.506,22.461,19.043,12.207,20.996,0.0,0
1581435173.5089998,13.672,22.949,7.812,23.438000000000002,0.0,0
1581435173.5129998,18.066,12.695,7.812,29.785,0.0,0
1581435173.5170002,20.508000000000006,6.348,11.719000000000001,23.438000000000002,0.0,0
1581435173.5210001,16.602,10.254000000000001,17.09,25.879,0.0,0
1581435173.525,12.695,18.555,11.23,20.02,0.0,0
1581435173.542,2.93,22.949,10.254000000000001,8.301,0.0,0
1581435173.546,1.465,25.879,11.719000000000001,4.883,0.0,0
1581435173.55,10.254000000000001,28.32,10.254000000000001,14.16,0.0,0
1581435173.554,12.207,17.09,13.672,28.809,0.0,0
1581435173.5579998,1.465,11.719000000000001,8.789,11.719000000000001,0.0,0
1581435173.562,-1.953,9.766,7.324,1.953,0.0,0
1581435173.566,8.301,3.418,9.277000000000001,16.113,0.0,0
1581435173.569,10.254000000000001,18.066,2.93,22.461,0.0,0
1581435173.573,5.371,28.809,2.441,18.066,0.0,0
1581435173.5770001,7.812,27.831999999999997,10.254000000000001,4.395,0.0,0
1581435173.581,4.395,13.672,11.719000000000001,4.883,0.0,0
1581435173.585,4.883,6.348,7.812,20.508000000000006,0.0,0
1581435173.5870001,17.09,22.461,8.789,21.97300000000001,0.0,0
1581435173.591,26.366999999999997,23.438000000000002,9.277000000000001,20.508000000000006,0.0,0
1581435173.595,23.926,22.461,9.277000000000001,20.02,0.0,0
1581435173.599,18.066,26.855,16.602,25.391,0.0,0
1581435173.603,25.879,17.578,17.09,29.296999999999997,0.0,0
1581435173.607,26.855,11.719000000000001,13.672,25.879,0.0,0
1581435173.611,22.949,22.461,13.184000000000001,19.531,0.0,0
1581435173.6139998,13.672,24.901999999999997,4.395,18.555,0.0,0
1581435173.6179998,20.508000000000006,24.901999999999997,2.93,18.555,0.0,0
1581435173.6220002,25.879,27.831999999999997,5.859,5.371,0.0,0
1581435173.6260002,13.184000000000001,23.438000000000002,6.836,2.441,0.0,0
1581435173.63,4.883,11.719000000000001,12.207,14.648,0.0,0
1581435173.6320002,-2.93,8.789,10.742,17.09,0.0,0
1581435173.6360002,0.0,19.043,8.789,6.348,0.0,0
1581435173.64,1.465,21.97300000000001,5.859,-2.93,0.0,0
1581435173.644,2.441,16.113,3.418,0.977,0.0,0
1581435173.6479998,6.348,20.508000000000006,2.441,8.301,0.0,0
1581435173.6520002,6.836,26.366999999999997,9.766,8.789,0.0,0
1581435173.6560001,13.672,27.831999999999997,9.766,5.859,0.0,0
1581435173.659,9.277000000000001,19.531,7.812,8.301,0.0,0
1581435173.6629999,5.859,0.488,13.184000000000001,12.695,0.0,0
1581435173.667,13.672,11.719000000000001,7.324,4.395,0.0,0
1581435173.671,16.113,29.785,12.207,0.488,0.0,0
1581435173.675,7.324,14.16,14.648,7.324,0.0,0
1581435173.677,8.789,12.207,11.23,23.926,0.0,0
1581435173.681,9.277000000000001,22.949,12.695,22.461,0.0,0
1581435173.685,14.16,24.901999999999997,10.742,15.625,0.0,0
1581435173.689,23.438000000000002,14.648,13.184000000000001,26.366999999999997,0.0,0
1581435173.6929998,22.461,12.207,13.184000000000001,29.296999999999997,0.0,0
1581435173.697,21.484,24.901999999999997,9.277000000000001,35.645,0.0,0
1581435173.701,26.366999999999997,28.32,16.113,34.668,0.0,0
1581435173.704,34.668,30.273000000000003,21.97300000000001,28.809,0.0,0
1581435173.708,25.391,31.738000000000003,16.602,27.344,0.0,0
1581435173.7120001,12.695,24.901999999999997,13.184000000000001,22.461,0.0,0
1581435173.716,24.414,16.602,16.113,26.855,0.0,0
1581435173.72,28.32,3.906,16.113,17.09,0.0,0
1581435173.7220001,21.484,19.531,8.789,10.254000000000001,0.0,0
1581435173.726,16.602,43.945,9.277000000000001,25.879,0.0,0
1581435173.73,11.23,28.32,12.207,25.391,0.0,0
1581435173.734,4.883,18.066,11.719000000000001,12.207,0.0,0
1581435173.738,5.371,21.97300000000001,11.23,7.324,0.0,0
1581435173.742,11.719000000000001,19.531,15.137,22.949,0.0,0
1581435173.746,4.883,24.414,9.277000000000001,23.438000000000002,0.0,0
1581435173.7489998,5.859,30.273000000000003,-2.93,1.953,0.0,0
1581435173.7529998,16.113,24.414,4.883,2.93,0.0,0
1581435173.7570002,10.742,16.113,11.23,14.16,0.0,0
