timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581359786.3379998,29.297,28.809,32.715,1.953,0.0,0
1581359786.342,30.762,28.809,13.184,16.602,0.0,0
1581359786.346,28.809,30.762,25.879,24.414,0.0,0
1581359786.3479998,30.273000000000003,24.902,42.48,38.574,0.0,0
1581359786.3520002,36.621,24.414,32.715,32.715,0.0,0
1581359786.356,40.527,31.25,32.227,19.531,0.0,0
1581359786.36,43.457,32.715,29.785,23.926,0.0,0
1581359786.3639998,40.039,24.902,21.973000000000006,23.926,0.0,0
1581359786.3679998,41.992,25.391,29.785,20.996,0.0,0
1581359786.3720002,50.78100000000001,27.832,29.297,26.367,0.0,0
1581359786.375,32.715,17.09,28.32,20.508000000000006,0.0,0
1581359786.379,-1.465,16.602,33.203,0.977,0.0,0
1581359786.383,1.465,25.879,36.621,21.973000000000006,0.0,0
1581359786.387,20.508000000000006,28.32,36.133,34.668,0.0,0
1581359786.391,16.113,26.855,38.086,23.926,0.0,0
1581359786.393,9.277,20.508000000000006,49.805,37.598,0.0,0
1581359786.397,6.836,22.461,44.434,33.203,0.0,0
1581359786.401,9.277,23.926,26.367,17.578,0.0,0
1581359786.405,2.93,22.461,23.926,15.625,0.0,0
1581359786.409,6.348,24.414,24.414,18.555,0.0,0
1581359786.413,17.09,14.648,22.949,30.762,0.0,0
1581359786.417,22.461,1.953,24.414,36.621,0.0,0
1581359786.42,27.344,1.953,36.621,18.555,0.0,0
1581359786.424,25.879,20.996,44.922,23.438,0.0,0
1581359786.428,17.578,34.668,38.574,36.133,0.0,0
1581359786.4320002,20.996,39.062,41.01600000000001,33.203,0.0,0
1581359786.436,27.832,40.039,35.645,38.086,0.0,0
1581359786.438,17.578,33.203,26.367,37.109,0.0,0
1581359786.4420002,8.301,20.996,28.809,24.902,0.0,0
1581359786.446,15.137,15.137,27.832,19.531,0.0,0
1581359786.45,30.273000000000003,18.555,36.133,21.973000000000006,0.0,0
1581359786.454,32.715,18.555,41.992,23.438,0.0,0
1581359786.458,24.902,16.113,34.18,21.973000000000006,0.0,0
1581359786.462,15.137,18.066,29.297,29.297,0.0,0
1581359786.465,26.855,22.461,23.438,29.785,0.0,0
1581359786.469,29.297,23.438,20.508000000000006,18.555,0.0,0
1581359786.4729998,19.043,29.297,22.949,15.625,0.0,0
1581359786.4770002,22.461,29.297,30.762,16.113,0.0,0
1581359786.481,26.855,27.832,40.527,23.438,0.0,0
1581359786.4829998,26.367,27.344,43.945,22.949,0.0,0
1581359786.4870002,23.926,23.926,35.645,20.508000000000006,0.0,0
1581359786.4910002,14.648,23.926,20.508000000000006,11.719,0.0,0
1581359786.495,6.836,28.32,19.531,0.0,0.0,0
1581359786.4989998,22.949,23.926,26.367,21.973000000000006,0.0,0
1581359786.5029998,37.109,18.066,26.855,32.227,0.0,0
1581359786.5070002,29.785,22.461,36.133,24.414,0.0,0
1581359786.51,27.344,30.273000000000003,39.062,29.785,0.0,0
1581359786.514,35.645,32.227,35.156,31.25,0.0,0
1581359786.518,41.504,27.832,38.086,26.855,0.0,0
1581359786.522,33.691,22.949,36.621,40.527,0.0,0
1581359786.526,27.344,18.066,29.297,27.832,0.0,0
1581359786.528,30.273000000000003,25.879,24.414,8.301,0.0,0
1581359786.532,31.25,26.855,21.973000000000006,13.184,0.0,0
1581359786.536,31.25,19.043,22.461,25.879,0.0,0
1581359786.54,18.555,17.578,16.113,19.043,0.0,0
1581359786.544,20.508000000000006,18.555,15.137,13.672,0.0,0
1581359786.548,41.01600000000001,21.973000000000006,35.156,22.461,0.0,0
1581359786.552,33.203,21.973000000000006,40.039,18.066,0.0,0
1581359786.555,19.531,23.926,34.18,25.391,0.0,0
1581359786.559,17.09,22.949,37.598,13.672,0.0,0
1581359786.563,14.648,26.855,31.25,5.859,0.0,0
1581359786.5670002,16.602,27.344,22.461,18.555,0.0,0
1581359786.571,20.996,20.996,21.973000000000006,13.184,0.0,0
1581359786.5879998,16.602,22.949,26.367,24.902,0.0,0
1581359786.592,14.16,18.066,25.879,14.648,0.0,0
1581359786.596,14.16,14.648,19.531,-0.977,0.0,0
1581359786.6,13.184,23.926,17.09,10.254,0.0,0
1581359786.604,9.277,20.02,22.461,16.113,0.0,0
1581359786.6079998,6.348,16.602,29.785,6.836,0.0,0
1581359786.6120002,3.418,22.461,25.391,0.0,0.0,0
1581359786.615,3.906,24.902,17.578,9.766,0.0,0
1581359786.619,-0.977,20.508000000000006,25.391,9.766,0.0,0
1581359786.623,13.184,19.531,36.621,14.648,0.0,0
1581359786.627,28.809,18.066,37.598,23.438,0.0,0
1581359786.631,30.273000000000003,14.16,28.32,29.297,0.0,0
1581359786.633,30.273000000000003,13.184,23.926,23.926,0.0,0
1581359786.637,27.832,19.531,27.832,22.461,0.0,0
1581359786.641,29.785,29.785,34.668,28.809,0.0,0
1581359786.645,26.367,29.785,38.086,24.414,0.0,0
1581359786.649,18.555,23.926,29.785,8.789,0.0,0
1581359786.653,29.297,27.832,23.438,19.531,0.0,0
1581359786.657,37.109,28.32,26.855,16.602,0.0,0
1581359786.66,35.645,17.09,27.832,8.789,0.0,0
1581359786.664,29.297,11.719,24.902,24.902,0.0,0
1581359786.668,18.066,15.625,26.367,20.508000000000006,0.0,0
1581359786.6720002,23.438,25.879,32.715,21.484,0.0,0
1581359786.676,39.062,34.668,39.551,30.273000000000003,0.0,0
1581359786.678,30.762,29.297,37.598,36.133,0.0,0
1581359786.6820002,23.926,26.855,19.531,32.227,0.0,0
1581359786.686,34.18,25.879,18.555,25.391,0.0,0
1581359786.69,30.762,22.461,37.598,24.414,0.0,0
1581359786.694,15.625,19.531,38.086,27.832,0.0,0
1581359786.698,9.277,24.902,38.086,35.645,0.0,0
1581359786.702,15.625,28.809,36.621,25.879,0.0,0
1581359786.705,26.367,25.391,29.297,27.344,0.0,0
1581359786.709,22.461,22.461,37.598,30.273000000000003,0.0,0
1581359786.7129998,14.648,17.578,42.969,20.508000000000006,0.0,0
1581359786.717,22.949,18.555,39.551,30.762,0.0,0
1581359786.721,32.715,25.879,37.109,30.762,0.0,0
1581359786.7229998,34.668,26.855,38.086,25.879,0.0,0
1581359786.7270002,16.113,27.344,35.645,44.434,0.0,0
1581359786.731,12.207,29.785,26.367,41.01600000000001,0.0,0
1581359786.735,18.555,28.32,21.973000000000006,25.391,0.0,0
1581359786.7389998,22.461,25.879,31.25,18.555,0.0,0
1581359786.7429998,21.484,22.461,41.504,17.09,0.0,0
1581359786.7470002,15.625,19.531,36.621,20.508000000000006,0.0,0
1581359786.75,12.207,18.066,31.738000000000003,23.926,0.0,0
1581359786.754,22.461,18.555,32.227,20.508000000000006,0.0,0
1581359786.758,24.414,17.578,33.203,16.113,0.0,0
1581359786.762,15.625,17.578,31.738000000000003,29.297,0.0,0
1581359786.766,10.254,12.207,24.414,32.715,0.0,0
1581359786.768,22.461,10.742,22.949,25.879,0.0,0
1581359786.772,30.273000000000003,24.414,28.809,16.113,0.0,0
1581359786.776,23.926,27.344,29.297,22.461,0.0,0
1581359786.78,30.273000000000003,26.855,18.555,33.691,0.0,0
1581359786.784,33.691,24.414,18.066,20.02,0.0,0
1581359786.788,32.227,20.508000000000006,29.785,16.113,0.0,0
1581359786.792,23.438,24.902,31.738000000000003,30.273000000000003,0.0,0
1581359786.795,18.066,27.344,32.227,31.738000000000003,0.0,0
1581359786.799,35.156,18.066,37.109,41.504,0.0,0
1581359786.803,50.78100000000001,5.859,36.621,38.086,0.0,0
1581359786.8070002,36.621,15.137,31.25,27.344,0.0,0
1581359786.811,19.531,29.297,30.762,45.41,0.0,0
1581359786.813,27.832,31.25,35.645,46.875,0.0,0
1581359786.8170002,47.363,28.809,26.367,35.156,0.0,0
1581359786.821,46.875,26.367,19.043,26.855,0.0,0
1581359786.825,26.855,20.02,32.227,20.508000000000006,0.0,0
1581359786.829,20.996,18.066,40.039,29.297,0.0,0
1581359786.833,35.645,22.949,41.01600000000001,38.086,0.0,0
1581359786.837,42.969,19.043,35.645,36.621,0.0,0
1581359786.84,35.156,19.043,32.227,36.621,0.0,0
1581359786.844,35.645,20.02,31.738000000000003,31.25,0.0,0
1581359786.8479998,40.527,18.066,32.227,35.645,0.0,0
1581359786.8520002,43.945,18.555,35.645,35.156,0.0,0
1581359786.856,42.969,19.043,29.785,30.273000000000003,0.0,0
1581359786.8579998,36.621,25.391,17.578,33.203,0.0,0
1581359786.8620002,37.598,31.738000000000003,16.113,32.227,0.0,0
1581359786.8660002,38.574,21.973000000000006,30.273000000000003,39.062,0.0,0
1581359786.87,28.32,14.648,31.25,31.738000000000003,0.0,0
1581359786.8739998,20.996,21.484,30.273000000000003,25.391,0.0,0
1581359786.8779998,22.461,29.785,43.457,34.18,0.0,0
1581359786.8820002,27.832,32.715,44.922,32.227,0.0,0
1581359786.885,42.969,30.762,33.203,20.996,0.0,0
1581359786.889,34.18,28.809,23.438,24.902,0.0,0
1581359786.893,13.672,16.113,24.414,29.297,0.0,0
1581359786.897,33.203,14.648,27.832,24.414,0.0,0
1581359786.901,43.945,26.367,24.902,37.598,0.0,0
1581359786.903,44.922,27.832,31.25,45.898,0.0,0
1581359786.907,40.039,28.809,38.086,41.504,0.0,0
1581359786.911,30.762,24.902,34.668,41.504,0.0,0
1581359786.915,29.785,18.555,28.32,38.574,0.0,0
1581359786.919,31.25,15.625,32.715,45.41,0.0,0
1581359786.923,39.062,7.324,38.574,60.059,0.0,0
1581359786.927,32.227,10.742,28.809,50.78100000000001,0.0,0
1581359786.93,27.832,23.438,29.297,12.207,0.0,0
1581359786.934,30.762,26.855,48.828,14.648,0.0,0
1581359786.938,22.461,26.367,55.176,41.01600000000001,0.0,0
1581359786.9420002,25.391,18.555,49.316,36.133,0.0,0
1581359786.946,35.156,17.09,42.969,34.668,0.0,0
1581359786.9629998,37.598,25.879,36.133,36.133,0.0,0
1581359786.967,19.043,28.809,35.645,36.133,0.0,0
1581359786.971,20.02,21.973000000000006,37.109,46.387,0.0,0
1581359786.975,36.133,17.578,33.691,31.738000000000003,0.0,0
1581359786.979,45.898,21.973000000000006,34.18,24.414,0.0,0
1581359786.9829998,32.227,20.996,40.527,41.01600000000001,0.0,0
1581359786.9870002,39.062,20.508000000000006,28.809,61.523,0.0,0
1581359786.99,59.082,22.461,22.949,50.293,0.0,0
1581359786.994,46.875,22.949,30.273000000000003,37.109,0.0,0
1581359786.998,40.527,19.531,37.598,45.898,0.0,0
1581359787.002,41.992,25.391,42.969,52.246,0.0,0
1581359787.006,41.504,21.973000000000006,37.598,48.34,0.0,0
1581359787.008,37.598,13.672,37.598,36.621,0.0,0
1581359787.012,39.062,23.438,44.922,42.969,0.0,0
1581359787.016,39.551,33.691,44.434,45.898,0.0,0
1581359787.02,36.621,33.691,37.109,37.109,0.0,0
1581359787.024,41.504,23.926,23.438,44.922,0.0,0
1581359787.028,57.129,19.043,21.973000000000006,51.27,0.0,0
1581359787.032,46.875,27.832,37.109,52.246,0.0,0
1581359787.035,48.828,31.738000000000003,39.551,45.41,0.0,1
1581359787.039,56.152,25.879,38.574,52.734,0.0,0
1581359787.043,51.27,27.344,40.039,51.27,0.0,0
1581359787.0470002,51.27,26.855,46.875,39.062,0.0,0
1581359787.051,44.922,17.09,41.992,38.086,0.0,0
1581359787.0679998,42.969,20.02,32.227,23.438,0.0,0
1581359787.072,41.504,22.949,31.25,20.02,0.0,0
1581359787.076,27.832,21.484,35.156,22.461,0.0,0
1581359787.08,31.738000000000003,26.855,38.574,38.574,0.0,0
1581359787.084,34.18,24.902,35.645,48.828,0.0,0
1581359787.0879998,38.574,22.949,32.227,35.156,0.0,0
1581359787.092,42.969,27.832,33.691,34.18,0.0,0
1581359787.095,33.203,29.297,34.668,39.062,0.0,0
1581359787.099,33.203,22.461,31.738000000000003,32.715,0.0,0
1581359787.103,42.48,22.461,35.645,27.344,0.0,0
1581359787.107,49.316,18.555,45.898,32.227,0.0,0
1581359787.111,46.387,8.789,33.691,47.852,0.0,0
1581359787.097,39.062,14.16,16.113,45.41,0.0,0
1581359787.101,43.945,25.879,27.344,30.762,0.0,0
1581359787.105,50.293,25.879,35.156,22.461,0.0,0
1581359787.109,42.969,24.902,31.738000000000003,28.809,0.0,0
1581359787.113,41.504,29.297,39.551,41.504,0.0,0
1581359787.117,37.598,28.32,42.969,45.898,0.0,0
1581359787.121,46.387,25.391,36.621,43.945,0.0,0
1581359787.1239998,57.617,26.855,39.551,45.898,0.0,0
1581359787.1279998,48.34,25.879,41.01600000000001,30.273000000000003,0.0,0
1581359787.1320002,54.199,13.672,46.387,29.297,0.0,0
1581359787.1360002,48.34,8.301,38.086,45.41,0.0,0
1581359787.14,46.875,12.207,14.16,35.156,0.0,0
1581359787.143,44.922,14.648,24.414,28.32,0.0,0
1581359787.147,37.109,14.648,43.945,36.133,0.0,0
1581359787.151,46.875,9.277,43.457,38.574,0.0,0
1581359787.155,40.039,10.254,42.48,33.691,0.0,0
1581359787.159,30.762,13.672,49.316,36.621,0.0,0
1581359787.163,33.203,19.043,50.293,35.645,0.0,0
1581359787.167,22.949,18.066,36.621,44.434,0.0,0
1581359787.17,29.297,16.602,28.809,49.316,0.0,0
1581359787.174,44.434,19.043,35.645,29.785,0.0,0
1581359787.178,42.48,17.09,40.527,41.504,0.0,0
1581359787.1820002,33.691,15.137,39.551,57.617,0.0,0
1581359787.186,33.691,19.043,33.691,42.969,0.0,0
1581359787.187,25.391,18.066,34.18,29.785,0.0,0
1581359787.191,18.555,15.625,41.504,17.09,0.0,0
1581359787.195,23.926,8.789,41.992,14.648,0.0,0
1581359787.199,31.738000000000003,5.371,27.832,20.996,0.0,0
1581359787.2029998,43.457,11.719,32.227,36.621,0.0,0
1581359787.207,35.645,17.578,47.363,44.434,0.0,0
1581359787.211,28.32,21.973000000000006,42.48,31.25,0.0,0
1581359787.214,24.414,20.02,32.227,17.578,0.0,0
1581359787.218,20.508000000000006,18.066,34.18,18.066,0.0,0
1581359787.222,29.297,11.719,40.039,31.25,0.0,0
1581359787.226,25.879,2.93,41.992,33.691,0.0,0
1581359787.23,19.531,7.812,44.922,16.602,0.0,0
1581359787.2329998,30.762,13.184,41.504,13.672,0.0,0
1581359787.2370002,20.02,18.066,38.086,16.602,0.0,0
1581359787.2410002,26.367,20.02,39.062,24.902,0.0,0
1581359787.245,29.297,14.16,37.109,26.367,0.0,0
1581359787.2489998,16.113,8.301,35.156,13.184,0.0,0
1581359787.2529998,29.297,12.207,28.32,16.602,0.0,0
1581359787.2570002,24.902,25.391,30.762,28.32,0.0,0
1581359787.26,30.273000000000003,30.273000000000003,46.875,28.809,0.0,0
1581359787.264,47.363,24.414,52.734,33.203,0.0,0
1581359787.268,46.875,16.602,51.27,38.574,0.0,0
1581359787.272,31.738000000000003,11.719,45.41,44.434,0.0,0
1581359787.276,33.691,15.625,41.504,51.27,0.0,0
1581359787.278,52.734,15.625,41.992,30.273000000000003,0.0,0
1581359787.282,49.316,10.742,41.992,31.25,0.0,0
1581359787.286,38.086,17.09,52.246,57.617,0.0,0
1581359787.29,37.598,20.508000000000006,52.246,50.78100000000001,0.0,0
1581359787.294,44.434,11.719,39.062,36.133,0.0,0
1581359787.298,45.41,15.625,37.109,38.086,0.0,0
1581359787.302,36.621,25.391,38.086,46.387,0.0,0
1581359787.305,39.062,19.043,35.645,39.062,0.0,0
1581359787.309,33.203,15.137,34.18,30.762,0.0,0
1581359787.313,34.18,12.207,45.898,39.062,0.0,0
1581359787.3170002,43.945,5.859,49.316,34.18,0.0,0
1581359787.321,39.551,11.719,37.109,23.438,0.0,0
1581359787.323,37.598,13.184,37.598,31.738000000000003,0.0,0
1581359787.327,44.922,7.812,41.992,52.734,0.0,0
1581359787.331,45.41,10.254,32.715,39.062,0.0,0
1581359787.335,29.785,16.113,29.297,27.832,0.0,0
1581359787.339,24.902,14.648,42.969,29.785,0.0,0
1581359787.343,38.086,9.766,52.734,22.949,0.0,0
1581359787.347,45.898,15.137,57.129,32.715,0.0,0
1581359787.35,27.832,19.531,52.246,36.133,0.0,0
1581359787.354,16.602,24.414,45.41,19.531,0.0,0
1581359787.3579998,36.621,26.855,45.898,27.832,0.0,0
1581359787.3620002,48.34,20.996,41.992,40.039,0.0,0
1581359787.3660002,47.852,18.066,34.668,35.156,0.0,0
1581359787.383,29.297,20.508000000000006,31.25,33.203,0.0,0
1581359787.387,35.156,17.578,34.668,28.809,0.0,0
1581359787.391,50.293,19.043,46.387,28.32,0.0,0
1581359787.395,38.086,21.973000000000006,41.504,36.621,0.0,0
1581359787.399,31.25,26.367,29.297,43.457,0.0,0
1581359787.403,34.18,25.391,45.898,44.922,0.0,0
1581359787.407,35.156,18.555,56.64100000000001,37.109,0.0,0
1581359787.41,36.133,14.648,41.504,25.879,0.0,0
1581359787.414,38.086,7.812,33.691,30.273000000000003,0.0,0
1581359787.418,40.039,9.766,45.898,45.898,0.0,0
1581359787.4220002,50.293,20.996,55.664,41.992,0.0,0
1581359787.426,46.875,22.949,51.27,40.527,0.0,0
1581359787.428,45.41,26.855,46.387,42.48,0.0,0
1581359787.4320002,50.78100000000001,25.391,41.992,33.691,0.0,0
1581359787.436,43.457,24.414,38.574,32.227,0.0,0
1581359787.44,36.133,31.25,35.156,32.227,0.0,0
1581359787.444,36.133,33.691,36.133,40.527,0.0,0
1581359787.448,31.25,31.25,49.316,53.223,0.0,0
1581359787.452,30.762,28.809,61.523,45.41,0.0,0
1581359787.455,38.574,31.25,57.129,41.992,0.0,0
1581359787.459,35.156,29.297,38.574,46.875,0.0,0
1581359787.4629998,23.438,21.973000000000006,32.715,18.066,0.0,0
1581359787.467,26.855,21.484,52.246,22.949,0.0,0
1581359787.471,34.18,25.391,44.922,33.691,0.0,0
1581359787.4729998,29.297,27.344,38.574,26.855,0.0,0
1581359787.4770002,26.367,26.855,54.199,36.133,0.0,0
1581359787.481,22.461,29.297,71.777,31.25,0.0,0
1581359787.485,31.25,33.203,72.75399999999998,30.273000000000003,0.0,0
1581359787.4889998,45.41,35.156,52.734,36.621,0.0,0
1581359787.4929998,28.809,33.203,45.898,26.367,0.0,0
1581359787.4970002,16.602,30.762,46.875,21.973000000000006,0.0,0
1581359787.5,24.902,27.832,55.664,21.973000000000006,0.0,0
1581359787.504,29.297,28.809,54.688,20.508000000000006,0.0,0
1581359787.508,17.09,31.25,48.828,21.973000000000006,0.0,0
1581359787.512,17.09,18.555,57.617,27.832,0.0,0
1581359787.516,21.973000000000006,15.137,60.059,34.18,0.0,0
1581359787.518,35.156,31.738000000000003,53.71100000000001,26.367,0.0,0
1581359787.522,35.156,41.01600000000001,47.363,12.695,0.0,0
1581359787.526,10.254,37.109,43.457,8.301,0.0,0
1581359787.53,21.973000000000006,34.18,48.828,18.066,0.0,0
1581359787.534,29.297,33.691,53.71100000000001,18.555,0.0,0
1581359787.538,17.578,35.156,60.547,17.09,0.0,0
1581359787.542,14.16,35.156,78.125,19.531,0.0,0
1581359787.545,13.672,27.832,69.336,13.672,0.0,0
1581359787.549,13.672,28.32,49.316,-1.465,0.0,0
1581359787.553,9.277,34.668,51.758,-6.348,0.0,0
1581359787.5570002,-0.977,34.668,55.664,6.348,0.0,0
1581359787.561,-13.672,33.691,52.246,-8.301,0.0,0
1581359787.563,-14.16,36.621,62.5,-17.09,0.0,0
1581359787.5670002,-13.184,41.01600000000001,75.684,-18.066,0.0,0
1581359787.571,-33.203,42.48,67.87100000000001,-34.668,0.0,0
1581359787.575,-58.105,42.48,60.059,-44.434,0.0,0
1581359787.579,-62.5,43.457,61.035,-49.316,0.0,0
1581359787.583,-57.617,41.01600000000001,58.105,-70.801,0.0,0
1581359787.587,-73.73,44.922,50.293,-93.262,0.0,0
1581359787.59,-107.422,47.852,45.898,-123.535,0.0,0
1581359787.594,-122.559,48.828,50.293,-133.789,0.0,0
1581359787.5979998,-126.953,51.27,51.758,-149.90200000000004,0.0,0
1581359787.6020002,-152.832,45.898,49.805,-182.129,0.0,0
1581359787.606,-170.898,48.34,48.34,-169.43400000000003,0.0,0
1581359787.617,-173.34,61.035,57.129,-171.875,0.0,0
1581359787.621,-183.594,65.918,56.152,-193.848,0.0,0
1581359787.625,-179.688,62.012,44.434,-181.641,0.0,0
1581359787.629,-177.734,58.594,57.617,-179.199,0.0,0
1581359787.633,-181.152,59.082,64.941,-181.152,0.0,0
1581359787.637,-172.852,50.293,59.57,-179.199,0.0,0
1581359787.641,-148.92600000000004,46.875,61.523,-172.363,0.0,0
1581359787.644,-122.559,53.71100000000001,71.777,-146.484,0.0,0
1581359787.6479998,-128.906,63.965,74.219,-127.441,0.0,0
1581359787.6520002,-121.582,64.941,62.988,-112.305,0.0,0
1581359787.656,-91.797,58.105,53.223,-95.703,0.0,0
1581359787.66,-78.125,52.246,53.223,-85.449,0.0,0
1581359787.653,-67.383,46.875,61.035,-60.547,0.0,0
1581359787.657,-47.363,50.78100000000001,68.359,-30.762,0.0,0
1581359787.661,-28.809,46.875,67.383,-28.32,0.0,0
1581359787.665,-21.484,42.48,63.965,-27.832,0.0,0
1581359787.669,-0.977,44.434,69.336,4.395,0.0,0
1581359787.673,20.02,36.621,56.152,28.809,0.0,0
1581359787.677,20.508000000000006,41.01600000000001,39.062,21.484,0.0,0
1581359787.68,32.227,45.41,50.293,15.625,0.0,0
1581359787.684,40.039,43.457,58.594,20.02,0.0,0
1581359787.688,38.574,46.875,64.941,45.898,0.0,0
1581359787.6920002,47.363,42.969,64.941,61.035,0.0,0
1581359787.696,62.988,34.668,60.059,50.78100000000001,0.0,0
1581359787.698,67.383,40.039,61.035,48.828,0.0,0
1581359787.702,55.664,43.945,59.082,68.359,0.0,0
1581359787.706,68.848,36.133,62.012,82.031,0.0,0
1581359787.71,83.49600000000002,35.645,65.43,80.078,0.0,0
1581359787.714,80.566,41.01600000000001,69.824,79.102,0.0,0
1581359787.718,91.309,36.133,74.219,87.891,0.0,0
1581359787.722,81.543,32.715,66.895,78.125,0.0,0
1581359787.725,73.242,38.574,60.547,64.453,0.0,0
1581359787.729,79.59,41.992,66.895,73.242,0.0,0
1581359787.7329998,77.148,44.434,66.406,76.66,0.0,0
1581359787.7370002,76.172,44.922,58.105,83.008,0.0,0
1581359787.7410002,81.055,38.574,62.988,84.961,0.0,0
1581359787.758,95.215,35.645,70.801,78.613,0.0,0
1581359787.762,95.215,43.945,63.965,90.332,0.0,0
1581359787.766,76.66,47.363,62.012,94.727,0.0,0
1581359787.77,84.961,41.992,65.43,91.309,0.0,0
1581359787.774,91.797,34.18,64.453,76.66,0.0,0
1581359787.778,88.37899999999998,30.762,66.895,66.406,0.0,0
1581359787.782,77.637,35.156,67.383,79.102,0.0,0
1581359787.785,70.801,48.828,66.895,83.984,0.0,0
1581359787.789,87.891,60.547,68.359,86.914,0.0,0
1581359787.793,96.68,54.688,75.195,89.355,0.0,0
1581359787.7970002,89.844,46.875,74.707,89.355,0.0,0
1581359787.801,82.031,41.992,64.453,90.82,0.0,0
1581359787.803,84.473,39.062,61.035,88.37899999999998,0.0,0
1581359787.8070002,83.49600000000002,44.922,62.988,78.125,0.0,0
1581359787.811,80.078,51.27,57.617,73.242,0.0,0
1581359787.815,71.289,52.246,54.688,76.66,0.0,0
1581359787.819,62.012,49.805,62.5,52.734,0.0,0
1581359787.823,68.359,47.363,70.312,46.875,0.0,0
1581359787.827,79.59,53.223,66.895,82.031,0.0,0
1581359787.83,78.125,53.71100000000001,77.637,88.867,0.0,0
1581359787.834,76.172,41.992,83.008,76.172,0.0,0
1581359787.8379998,80.566,39.062,73.73,71.289,0.0,0
1581359787.842,79.59,48.34,71.289,65.43,0.0,0
1581359787.846,70.801,51.27,65.43,60.059,0.0,0
1581359787.8479998,61.523,47.363,62.012,59.57,0.0,0
1581359787.8520002,62.988,45.41,68.848,59.57,0.0,0
1581359787.856,67.87100000000001,51.758,75.195,56.64100000000001,0.0,0
1581359787.86,63.965,49.316,70.801,62.5,0.0,0
1581359787.8639998,54.688,50.78100000000001,71.777,64.941,0.0,0
1581359787.8679998,52.246,54.199,75.195,52.734,0.0,0
1581359787.8720002,59.57,50.78100000000001,75.684,35.645,0.0,0
1581359787.875,66.895,57.129,75.684,32.227,0.0,0
1581359787.879,48.34,54.199,68.359,29.785,0.0,0
1581359787.883,47.852,42.969,65.43,30.762,0.0,0
1581359787.887,64.941,41.504,68.359,43.457,0.0,0
1581359787.891,66.406,52.246,72.266,45.41,0.0,0
