timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582223213.415,20.508000000000006,-972.168,11.719,29.785,0.0,0
1582223213.419,45.41,-972.168,14.648,-1.465,0.0,0
1582223213.423,39.551,-972.168,17.09,6.836,0.0,0
1582223213.427,22.461,-972.168,25.879,34.668,0.0,0
1582223213.431,25.391,-972.168,30.273000000000003,50.293,0.0,0
1582223213.435,41.01600000000001,-972.168,23.438,24.902,0.0,0
1582223213.439,40.527,-972.168,39.551,-7.324,0.0,0
1582223213.4420002,14.16,-972.168,36.621,20.508000000000006,0.0,0
1582223213.446,0.977,-972.168,13.672,35.156,0.0,0
1582223213.45,24.414,-972.168,15.137,22.949,0.0,0
1582223213.454,40.039,-972.168,16.113,0.977,0.0,0
1582223213.458,22.461,-972.168,1.953,-1.953,0.0,0
1582223213.46,14.648,-972.168,-3.906,42.969,0.0,0
1582223213.464,31.25,-972.168,3.418,37.598,0.0,0
1582223213.468,40.039,-972.168,11.719,7.324,0.0,0
1582223213.472,19.043,-972.168,9.766,0.0,0.0,0
1582223213.476,-4.395,-972.168,-1.953,21.973000000000006,0.0,0
1582223213.48,1.465,-972.168,-0.488,42.969,0.0,0
1582223213.484,41.01600000000001,-972.168,18.066,18.066,0.0,0
1582223213.4870002,37.598,-972.168,17.578,9.277,0.0,0
1582223213.4910002,5.859,-972.168,20.996,25.391,0.0,0
1582223213.495,18.066,-972.168,20.508000000000006,36.133,0.0,0
1582223213.4989998,34.668,-972.168,9.766,24.902,0.0,0
1582223213.5029998,39.062,-972.168,1.953,-1.953,0.0,0
1582223213.505,22.461,-972.168,8.789,18.555,0.0,0
1582223213.5089998,5.859,-972.168,19.043,37.109,0.0,0
1582223213.5129998,39.062,-972.168,11.719,21.973000000000006,0.0,0
1582223213.5170002,46.875,-972.168,28.32,11.23,0.0,0
1582223213.521,20.508000000000006,-972.168,30.273000000000003,16.113,0.0,0
1582223213.525,0.977,-972.168,3.906,36.133,0.0,0
1582223213.529,1.465,-972.168,14.16,16.602,0.0,0
1582223213.532,37.598,-972.168,28.32,-17.09,0.0,0
1582223213.536,36.621,-972.168,28.32,-0.977,0.0,0
1582223213.54,12.207,-972.168,28.809,32.227,0.0,0
1582223213.544,12.695,-972.168,26.367,52.246,0.0,0
1582223213.548,32.227,-972.168,29.297,18.555,0.0,0
1582223213.55,30.273000000000003,-972.168,14.16,-7.324,0.0,0
1582223213.554,11.23,-972.168,5.371,31.25,0.0,0
1582223213.5579998,11.23,-972.168,5.859,47.852,0.0,0
1582223213.562,40.039,-972.168,1.953,24.414,0.0,0
1582223213.566,50.293,-972.168,20.508000000000006,-6.348,0.0,0
1582223213.57,16.113,-972.168,43.457,5.859,0.0,0
1582223213.574,-0.488,-972.168,41.01600000000001,41.01600000000001,0.0,0
1582223213.577,20.508000000000006,-972.168,20.02,20.996,0.0,0
1582223213.581,33.691,-972.168,15.137,0.0,0.0,0
1582223213.585,20.508000000000006,-972.168,38.086,-2.441,0.0,0
1582223213.589,1.465,-972.168,36.133,19.043,0.0,0
1582223213.593,3.418,-972.168,11.23,28.32,0.0,0
1582223213.595,34.18,-972.168,30.273000000000003,0.488,0.0,0
1582223213.599,25.391,-972.168,49.805,2.441,0.0,0
1582223213.603,5.859,-972.168,42.48,22.949,0.0,0
1582223213.607,23.926,-972.168,40.039,29.297,0.0,0
1582223213.611,54.199,-972.168,43.457,29.785,0.0,0
1582223213.615,57.129,-972.168,33.203,22.461,0.0,0
1582223213.619,20.996,-972.168,32.227,37.598,0.0,0
1582223213.6220002,7.324,-972.168,30.762,32.715,0.0,0
1582223213.6260002,26.855,-972.168,26.855,9.277,0.0,0
1582223213.63,35.645,-972.168,55.176,8.789,0.0,0
1582223213.6339998,20.02,-972.168,63.477,12.695,0.0,0
1582223213.6379998,6.836,-972.168,48.828,36.133,0.0,0
1582223213.64,12.207,-972.168,35.645,21.484,0.0,0
1582223213.644,27.344,-972.168,16.113,-14.648,0.0,0
1582223213.6479998,20.508000000000006,-972.168,23.926,-2.93,0.0,0
1582223213.6520002,0.488,-972.168,31.25,23.438,0.0,0
1582223213.656,15.625,-972.168,33.691,36.133,0.0,0
1582223213.66,41.992,-972.168,45.898,12.207,0.0,0
1582223213.664,32.227,-972.168,25.879,-12.695,0.0,0
1582223213.667,1.953,-972.168,28.32,18.555,0.0,0
1582223213.671,6.836,-972.168,59.082,39.551,0.0,0
1582223213.675,33.203,-972.168,63.965,22.461,0.0,0
1582223213.679,29.785,-972.168,48.828,-6.836,0.0,0
1582223213.6829998,4.883,-972.168,37.598,3.418,0.0,0
1582223213.7,-3.906,-972.168,42.48,36.133,0.0,0
1582223213.704,20.996,-972.168,33.691,16.113,0.0,0
1582223213.708,37.598,-972.168,15.137,-5.859,0.0,0
1582223213.712,18.066,-972.168,40.039,1.953,0.0,0
1582223213.716,7.324,-972.168,45.41,28.32,0.0,0
1582223213.72,30.273000000000003,-972.168,27.832,32.715,0.0,0
1582223213.724,36.621,-972.168,49.805,-2.441,0.0,0
1582223213.7270002,7.812,-972.168,65.43,5.859,0.0,0
1582223213.731,0.0,-972.168,50.78100000000001,29.297,0.0,0
1582223213.735,14.16,-972.168,38.574,22.461,0.0,0
1582223213.7389998,27.832,-972.168,42.969,7.324,0.0,0
1582223213.7429998,25.879,-972.168,40.039,-0.977,0.0,0
1582223213.745,16.113,-972.168,40.039,32.715,0.0,0
1582223213.7489998,15.137,-972.168,45.41,35.156,0.0,0
1582223213.7529998,30.762,-972.168,36.621,3.418,0.0,0
1582223213.7570002,43.457,-972.168,20.996,1.953,0.0,0
1582223213.7610002,20.508000000000006,-972.168,35.156,13.184,0.0,0
1582223213.765,6.836,-972.168,56.152,37.109,0.0,0
1582223213.769,27.832,-972.168,39.062,16.113,0.0,0
1582223213.772,31.25,-972.168,31.25,-20.508000000000006,0.0,0
1582223213.776,3.906,-972.168,38.574,-3.418,0.0,0
1582223213.78,-22.461,-972.168,28.809,15.625,0.0,0
1582223213.784,3.906,-972.168,0.488,13.672,0.0,0
1582223213.788,37.109,-972.168,-13.672,-19.043,0.0,0
1582223213.79,26.855,-972.168,7.812,-23.926,0.0,0
1582223213.794,5.859,-972.168,32.227,19.531,0.0,0
1582223213.798,16.602,-972.168,53.223,37.598,0.0,0
1582223213.802,43.457,-972.168,50.293,21.484,0.0,0
1582223213.806,40.527,-972.168,40.039,-13.672,0.0,0
1582223213.81,18.066,-972.168,31.25,3.906,0.0,0
1582223213.814,20.02,-972.168,15.137,45.41,0.0,0
1582223213.8170002,36.621,-972.168,4.395,31.25,0.0,0
1582223213.821,38.574,-972.168,-5.371,10.254,0.0,0
1582223213.825,20.996,-972.168,1.465,8.789,0.0,0
1582223213.829,20.508000000000006,-972.168,-3.906,25.879,0.0,0
1582223213.833,43.457,-972.168,0.488,31.738000000000003,0.0,0
1582223213.835,47.363,-972.168,20.508000000000006,14.648,0.0,0
1582223213.839,25.879,-972.168,23.926,22.461,0.0,0
1582223213.843,10.254,-972.168,36.133,31.25,0.0,0
1582223213.847,27.832,-972.168,26.367,26.855,0.0,0
1582223213.851,44.434,-972.168,10.742,13.184,0.0,0
1582223213.855,42.969,-972.168,25.391,19.531,0.0,0
1582223213.859,35.645,-972.168,24.414,56.152,0.0,0
1582223213.8620002,26.367,-972.168,23.926,51.758,0.0,0
1582223213.8660002,39.551,-972.168,18.555,13.184,0.0,0
1582223213.87,44.434,-972.168,11.719,12.695,0.0,0
1582223213.8739998,19.531,-972.168,37.109,31.25,0.0,0
1582223213.8779998,4.883,-972.168,52.734,45.41,0.0,0
1582223213.879,31.25,-972.168,48.828,15.625,0.0,0
1582223213.883,39.062,-972.168,11.719,-15.137,0.0,0
1582223213.887,22.949,-972.168,-12.207,15.625,0.0,0
1582223213.891,20.508000000000006,-972.168,9.277,43.945,0.0,0
1582223213.895,26.855,-972.168,21.973000000000006,37.109,0.0,0
1582223213.899,39.062,-972.168,34.18,5.859,0.0,0
1582223213.903,26.367,-972.168,27.344,-1.953,0.0,0
1582223213.906,12.695,-972.168,11.23,39.062,0.0,0
1582223213.91,22.461,-972.168,27.832,45.41,0.0,0
1582223213.914,46.875,-972.168,34.18,25.879,0.0,0
1582223213.918,43.945,-972.168,19.531,17.578,0.0,0
1582223213.9220002,27.832,-972.168,22.461,39.551,0.0,0
1582223213.924,28.32,-972.168,21.973000000000006,70.312,0.0,0
1582223213.928,44.434,-972.168,23.438,39.062,0.0,0
1582223213.9320002,45.898,-972.168,30.762,19.531,0.0,0
1582223213.936,12.695,-972.168,38.574,35.645,0.0,0
1582223213.94,9.766,-972.168,41.504,40.039,0.0,0
1582223213.944,22.461,-972.168,34.668,31.738000000000003,0.0,0
1582223213.948,30.273000000000003,-972.168,20.508000000000006,12.207,0.0,0
1582223213.951,14.648,-972.168,-3.418,21.484,0.0,0
1582223213.955,-0.977,-972.168,-1.953,30.762,0.0,0
1582223213.959,24.902,-972.168,22.949,22.949,0.0,0
1582223213.9629998,36.621,-972.168,32.715,9.766,0.0,0
1582223213.967,15.137,-972.168,22.949,5.859,0.0,0
1582223213.969,-2.93,-972.168,8.301,37.598,0.0,0
1582223213.9729998,8.789,-972.168,12.695,35.645,0.0,0
1582223213.9770002,33.691,-972.168,29.785,6.348,0.0,0
1582223213.981,29.297,-972.168,14.16,12.207,0.0,0
1582223213.985,5.859,-972.168,-8.789,31.25,0.0,0
1582223213.9889998,1.953,-972.168,-8.789,47.363,0.0,0
1582223213.9929998,21.973000000000006,-972.168,-6.348,19.043,0.0,0
1582223213.996,25.879,-972.168,3.906,-12.207,0.0,0
1582223214.0,16.113,-972.168,28.809,18.555,0.0,0
1582223214.004,8.301,-972.168,17.09,46.875,0.0,0
1582223214.008,16.113,-972.168,2.93,32.715,0.0,0
1582223214.012,33.203,-972.168,13.672,-0.488,0.0,0
1582223214.014,33.203,-972.168,3.906,4.395,0.0,0
1582223214.018,12.695,-972.168,3.906,41.01600000000001,0.0,0
1582223214.022,19.531,-972.168,13.184,36.621,0.0,0
1582223214.026,41.992,-972.168,21.484,14.648,0.0,0
1582223214.03,36.621,-972.168,17.09,11.23,0.0,0
1582223214.034,18.066,-972.168,2.441,23.438,0.0,0
1582223214.038,14.16,-972.168,13.184,25.879,0.0,0
1582223214.041,30.762,-972.168,15.137,2.441,0.0,0
1582223214.045,27.344,-972.168,25.391,4.883,0.0,0
1582223214.049,6.836,-972.168,38.086,28.809,0.0,0
1582223214.053,11.23,-972.168,24.902,38.574,0.0,0
1582223214.0570002,36.133,-972.168,21.484,28.32,0.0,0
1582223214.074,42.48,-972.168,26.367,12.207,0.0,1
1582223214.0779998,20.508000000000006,-972.168,22.949,33.203,0.0,0
1582223214.082,11.23,-972.168,23.438,43.457,0.0,0
1582223214.086,34.18,-972.168,7.812,28.32,0.0,0
1582223214.09,37.598,-972.168,19.043,18.555,0.0,0
1582223214.094,12.695,-972.168,30.273000000000003,19.531,0.0,0
1582223214.0979998,3.418,-972.168,20.02,35.645,0.0,0
1582223214.101,14.648,-972.168,30.273000000000003,25.879,0.0,0
1582223214.105,34.18,-972.168,26.855,1.953,0.0,0
1582223214.109,20.508000000000006,-972.168,7.324,6.348,0.0,0
1582223214.113,-1.465,-972.168,15.137,26.855,0.0,0
1582223214.117,10.254,-972.168,24.414,41.504,0.0,0
1582223214.119,25.391,-972.168,25.391,5.371,0.0,0
1582223214.123,29.297,-972.168,34.668,-9.766,0.0,0
1582223214.127,4.883,-972.168,21.484,31.738000000000003,0.0,0
1582223214.131,4.395,-972.168,37.109,56.152,0.0,0
1582223214.135,41.992,-972.168,67.383,40.039,0.0,0
1582223214.139,49.805,-972.168,56.152,0.0,0.0,0
1582223214.143,20.996,-972.168,42.48,8.789,0.0,0
1582223214.146,10.254,-972.168,32.715,43.945,0.0,0
1582223214.15,34.668,-972.168,20.508000000000006,33.203,0.0,0
1582223214.154,51.27,-972.168,17.09,2.93,0.0,0
1582223214.158,40.527,-972.168,19.531,-1.953,0.0,0
1582223214.1620002,19.043,-972.168,25.879,39.551,0.0,0
1582223214.164,32.715,-972.168,26.367,54.688,0.0,0
1582223214.168,49.805,-972.168,21.973000000000006,31.25,0.0,0
1582223214.1720002,35.645,-972.168,24.414,29.297,0.0,0
1582223214.176,24.414,-972.168,22.461,31.738000000000003,0.0,0
1582223214.18,25.879,-972.168,16.602,39.551,0.0,0
1582223214.184,41.992,-972.168,27.344,26.367,0.0,0
1582223214.188,37.109,-972.168,39.551,3.906,0.0,0
1582223214.191,21.484,-972.168,41.504,22.461,0.0,0
1582223214.195,7.812,-972.168,28.32,22.949,0.0,0
1582223214.199,16.602,-972.168,21.973000000000006,12.695,0.0,0
1582223214.2029998,38.086,-972.168,34.668,4.883,0.0,0
1582223214.207,29.297,-972.168,32.227,15.137,0.0,0
1582223214.209,14.16,-972.168,15.137,39.062,0.0,0
1582223214.2129998,29.297,-972.168,-0.977,25.879,0.0,0
1582223214.217,50.78100000000001,-972.168,13.672,11.23,0.0,0
1582223214.221,40.039,-972.168,29.297,24.414,0.0,0
1582223214.225,22.461,-972.168,22.949,41.504,0.0,0
1582223214.229,24.902,-972.168,24.414,37.109,0.0,0
1582223214.2329998,41.01600000000001,-972.168,23.926,1.953,0.0,0
1582223214.236,38.086,-972.168,27.832,-3.906,0.0,0
1582223214.24,12.207,-972.168,32.227,31.25,0.0,0
1582223214.244,11.719,-972.168,31.738000000000003,45.41,0.0,0
1582223214.248,31.25,-972.168,11.719,26.855,0.0,0
1582223214.252,36.621,-972.168,-6.836,-0.488,0.0,0
1582223214.254,19.531,-972.168,14.648,17.578,0.0,0
1582223214.258,9.277,-972.168,25.879,47.852,0.0,0
1582223214.262,31.738000000000003,-972.168,20.996,33.691,0.0,0
1582223214.266,41.01600000000001,-972.168,14.16,13.672,0.0,0
1582223214.27,20.508000000000006,-972.168,22.949,12.695,0.0,0
1582223214.274,10.254,-972.168,32.715,37.598,0.0,0
1582223214.278,32.227,-972.168,42.48,40.039,0.0,0
1582223214.281,41.504,-972.168,46.387,8.301,0.0,0
1582223214.285,20.996,-972.168,36.621,11.719,0.0,0
1582223214.289,8.789,-972.168,20.508000000000006,26.367,0.0,0
1582223214.293,24.902,-972.168,0.0,29.785,0.0,0
1582223214.2970002,44.922,-972.168,18.555,16.602,0.0,0
1582223214.3,34.18,-972.168,49.316,3.906,0.0,0
1582223214.304,19.043,-972.168,52.246,28.809,0.0,0
1582223214.3079998,22.461,-972.168,41.01600000000001,48.828,0.0,0
1582223214.312,43.945,-972.168,20.996,35.645,0.0,0
1582223214.316,49.805,-972.168,12.207,22.949,0.0,0
1582223214.32,21.973000000000006,-972.168,31.25,34.18,0.0,0
1582223214.324,4.395,-972.168,21.973000000000006,55.176,0.0,0
1582223214.327,32.227,-972.168,-11.23,42.969,0.0,0
1582223214.331,51.758,-972.168,13.672,20.02,0.0,0
1582223214.335,25.391,-972.168,49.316,29.785,0.0,0
1582223214.339,17.09,-972.168,48.34,54.688,0.0,0
1582223214.343,29.297,-972.168,38.574,52.734,0.0,0
1582223214.345,47.363,-972.168,20.02,17.578,0.0,0
1582223214.349,44.434,-972.168,12.207,18.066,0.0,0
1582223214.353,25.879,-972.168,25.879,51.27,0.0,0
1582223214.357,29.297,-972.168,11.719,52.246,0.0,0
1582223214.361,45.898,-972.168,-2.441,34.18,0.0,0
1582223214.365,38.086,-972.168,37.598,12.207,0.0,0
1582223214.369,18.555,-972.168,44.922,32.227,0.0,0
1582223214.3720002,20.508000000000006,-972.168,24.902,57.129,0.0,0
1582223214.3760002,37.109,-972.168,41.01600000000001,38.574,0.0,0
1582223214.38,50.293,-972.168,47.852,20.508000000000006,0.0,0
1582223214.3839998,23.438,-972.168,34.668,21.973000000000006,0.0,0
1582223214.3879998,4.395,-972.168,33.691,54.199,0.0,0
1582223214.39,23.438,-972.168,36.621,43.945,0.0,0
1582223214.394,28.32,-972.168,10.742,5.859,0.0,0
1582223214.3979998,8.789,-972.168,-5.371,14.16,0.0,0
1582223214.4020002,3.906,-972.168,20.508000000000006,37.598,0.0,0
1582223214.406,18.555,-972.168,27.344,46.387,0.0,0
1582223214.41,31.25,-972.168,7.324,23.926,0.0,0
1582223214.414,21.484,-972.168,12.695,7.812,0.0,0
1582223214.417,-0.977,-972.168,41.01600000000001,30.762,0.0,0
1582223214.421,10.254,-972.168,54.199,37.598,0.0,0
1582223214.425,34.668,-972.168,43.457,16.113,0.0,0
1582223214.429,29.785,-972.168,31.738000000000003,7.324,0.0,0
1582223214.4329998,5.859,-972.168,11.719,21.973000000000006,0.0,0
1582223214.45,-2.441,-972.168,10.254,48.828,0.0,0
1582223214.454,24.902,-972.168,20.508000000000006,27.832,0.0,0
1582223214.458,37.109,-972.168,19.531,6.836,0.0,0
1582223214.462,20.996,-972.168,16.113,26.855,0.0,0
1582223214.466,13.672,-972.168,0.977,45.41,0.0,0
1582223214.47,25.879,-972.168,-8.301,42.48,0.0,0
1582223214.474,48.34,-972.168,9.766,12.695,0.0,0
1582223214.4770002,28.32,-972.168,29.297,18.555,0.0,0
1582223214.481,20.02,-972.168,39.062,53.71100000000001,0.0,0
1582223214.485,39.551,-972.168,52.246,55.176,0.0,0
1582223214.4889998,46.387,-972.168,58.105,21.973000000000006,0.0,0
1582223214.4929998,29.785,-972.168,44.922,2.441,0.0,0
1582223214.495,-0.977,-972.168,26.855,22.461,0.0,0
1582223214.4989998,-3.906,-972.168,36.621,36.621,0.0,0
1582223214.5029998,12.207,-972.168,51.27,9.277,0.0,0
1582223214.5070002,7.324,-972.168,37.109,-21.973000000000006,0.0,0
1582223214.5110002,-17.578,-972.168,19.531,-19.043,0.0,0
1582223214.515,-20.996,-972.168,6.836,5.859,0.0,0
1582223214.519,10.742,-972.168,-15.137,1.465,0.0,0
1582223214.522,17.09,-972.168,-0.488,-23.926,0.0,0
1582223214.526,-0.977,-972.168,21.973000000000006,-9.766,0.0,0
1582223214.53,1.465,-972.168,29.785,13.184,0.0,0
1582223214.534,-0.977,-972.168,57.617,7.324,0.0,0
1582223214.538,18.555,-972.168,51.27,-11.719,0.0,0
1582223214.54,19.531,-972.168,31.738000000000003,-10.742,0.0,0
1582223214.544,5.371,-972.168,30.762,19.531,0.0,0
1582223214.548,13.184,-972.168,8.301,23.438,0.0,0
1582223214.552,27.344,-972.168,-21.973000000000006,3.418,0.0,0
1582223214.556,35.645,-972.168,-7.324,4.395,0.0,0
1582223214.56,19.043,-972.168,9.277,16.113,0.0,0
1582223214.564,18.066,-972.168,16.113,25.879,0.0,0
1582223214.5670002,39.551,-972.168,28.809,12.207,0.0,0
1582223214.571,36.621,-972.168,24.414,-7.324,0.0,0
1582223214.575,23.438,-972.168,36.133,18.066,0.0,0
1582223214.579,25.879,-972.168,47.852,45.898,0.0,0
1582223214.583,35.645,-972.168,29.297,35.156,0.0,0
1582223214.585,41.992,-972.168,20.996,11.23,0.0,0
1582223214.589,29.785,-972.168,15.137,29.297,0.0,0
1582223214.593,13.672,-972.168,2.93,62.012,0.0,0
1582223214.597,18.066,-972.168,18.555,44.922,0.0,0
1582223214.601,37.598,-972.168,39.551,2.93,0.0,0
1582223214.605,36.133,-972.168,43.457,0.488,0.0,0
1582223214.609,10.254,-972.168,50.78100000000001,28.32,0.0,0
1582223214.6120002,15.625,-972.168,52.734,35.156,0.0,0
1582223214.6160002,37.109,-972.168,41.01600000000001,15.137,0.0,0
1582223214.62,38.574,-972.168,35.645,-1.465,0.0,0
1582223214.6239998,27.832,-972.168,26.367,14.648,0.0,0
1582223214.6279998,9.766,-972.168,33.203,36.621,0.0,0
1582223214.63,28.32,-972.168,41.01600000000001,21.973000000000006,0.0,0
1582223214.6339998,40.527,-972.168,10.254,-1.953,0.0,0
1582223214.6379998,10.742,-972.168,2.93,16.113,0.0,0
1582223214.6420002,-1.465,-972.168,47.363,36.133,0.0,0
1582223214.646,14.648,-972.168,62.5,29.785,0.0,0
1582223214.65,25.391,-972.168,54.688,5.371,0.0,0
1582223214.654,13.184,-972.168,57.617,8.301,0.0,0
1582223214.657,-7.812,-972.168,45.898,28.809,0.0,0
1582223214.661,6.348,-972.168,37.109,22.461,0.0,0
1582223214.665,32.715,-972.168,36.621,12.207,0.0,0
1582223214.669,26.855,-972.168,19.043,12.207,0.0,0
1582223214.673,6.348,-972.168,15.625,22.949,0.0,0
1582223214.675,7.324,-972.168,30.762,32.227,0.0,0
1582223214.679,30.762,-972.168,30.762,11.719,0.0,0
1582223214.6829998,33.691,-972.168,25.391,6.348,0.0,0
1582223214.687,28.809,-972.168,26.855,31.738000000000003,0.0,0
1582223214.691,14.16,-972.168,23.926,41.504,0.0,0
1582223214.695,27.832,-972.168,25.391,18.066,0.0,0
1582223214.699,53.71100000000001,-972.168,10.742,-7.324,0.0,0
1582223214.702,25.391,-972.168,-3.906,3.906,0.0,0
1582223214.706,11.719,-972.168,20.508000000000006,35.156,0.0,0
1582223214.71,35.156,-972.168,25.879,35.156,0.0,0
1582223214.714,54.199,-972.168,7.812,13.672,0.0,0
1582223214.718,38.086,-972.168,20.996,5.371,0.0,0
1582223214.72,12.695,-972.168,43.457,32.715,0.0,0
1582223214.724,12.207,-972.168,41.992,41.992,0.0,0
1582223214.728,43.945,-972.168,20.508000000000006,13.672,0.0,0
1582223214.732,39.551,-972.168,16.602,9.766,0.0,0
1582223214.736,11.719,-972.168,28.809,31.25,0.0,0
1582223214.74,27.344,-972.168,14.16,46.875,0.0,0
1582223214.744,41.01600000000001,-972.168,13.672,36.621,0.0,0
1582223214.7470002,36.621,-972.168,21.973000000000006,9.766,0.0,0
1582223214.7510002,23.438,-972.168,21.484,24.414,0.0,0
1582223214.755,15.625,-972.168,31.738000000000003,48.34,0.0,0
1582223214.7589998,34.18,-972.168,55.664,31.25,0.0,0
1582223214.7629998,47.363,-972.168,63.477,7.324,0.0,0
1582223214.78,21.484,-972.168,51.758,20.02,0.0,0
1582223214.784,9.277,-972.168,35.156,44.922,0.0,0
1582223214.788,11.719,-972.168,19.531,30.762,0.0,0
1582223214.792,33.203,-972.168,15.625,14.648,0.0,0
1582223214.796,36.621,-972.168,19.043,20.508000000000006,0.0,0
1582223214.8,15.625,-972.168,25.391,44.922,0.0,0
1582223214.804,17.578,-972.168,22.461,49.316,0.0,0
1582223214.8070002,35.156,-972.168,28.809,19.043,0.0,0
1582223214.811,39.062,-972.168,32.227,20.02,0.0,0
1582223214.815,10.742,-972.168,13.184,39.551,0.0,0
1582223214.819,6.836,-972.168,14.16,41.01600000000001,0.0,0
1582223214.823,25.879,-972.168,28.809,28.809,0.0,0
1582223214.825,24.902,-972.168,19.043,7.812,0.0,0
1582223214.829,8.789,-972.168,24.414,24.902,0.0,0
1582223214.833,0.977,-972.168,48.34,51.758,0.0,0
1582223214.837,23.926,-972.168,58.594,36.621,0.0,0
1582223214.841,38.574,-972.168,43.945,10.254,0.0,0
1582223214.845,18.555,-972.168,21.484,18.066,0.0,0
1582223214.849,9.766,-972.168,21.973000000000006,56.64100000000001,0.0,0
1582223214.8520002,26.855,-972.168,44.434,56.64100000000001,0.0,0
1582223214.856,38.086,-972.168,61.523,21.484,0.0,0
1582223214.86,11.719,-972.168,45.41,10.742,0.0,0
1582223214.8639998,-8.301,-972.168,26.855,23.926,0.0,0
1582223214.8679998,12.207,-972.168,39.551,41.504,0.0,0
1582223214.87,43.457,-972.168,37.598,25.391,0.0,0
1582223214.8739998,45.41,-972.168,28.809,2.441,0.0,0
1582223214.8779998,15.625,-972.168,50.78100000000001,17.578,0.0,0
1582223214.8820002,5.859,-972.168,48.828,31.738000000000003,0.0,0
1582223214.8860002,21.484,-972.168,27.832,15.137,0.0,0
1582223214.89,34.18,-972.168,29.297,-2.93,0.0,0
1582223214.894,13.184,-972.168,31.25,11.23,0.0,0
1582223214.897,-1.465,-972.168,28.809,37.109,0.0,0
1582223214.901,9.277,-972.168,27.832,24.902,0.0,0
1582223214.905,26.855,-972.168,32.227,-3.906,0.0,0
1582223214.909,14.648,-972.168,25.391,4.395,0.0,0
1582223214.913,5.859,-972.168,8.789,33.691,0.0,0
1582223214.914,32.715,-972.168,10.742,40.527,0.0,0
1582223214.918,53.223,-972.168,21.973000000000006,17.09,0.0,0
1582223214.9220002,47.363,-972.168,24.902,6.836,0.0,0
1582223214.926,18.066,-972.168,13.672,35.156,0.0,0
1582223214.93,10.742,-972.168,5.859,45.41,0.0,0
1582223214.934,37.598,-972.168,20.996,20.508000000000006,0.0,0
1582223214.938,37.598,-972.168,24.902,-4.883,0.0,0
1582223214.941,17.09,-972.168,28.809,16.602,0.0,0
1582223214.945,6.836,-972.168,44.434,37.598,0.0,0
1582223214.949,21.973000000000006,-972.168,41.992,11.719,0.0,0
1582223214.9529998,33.691,-972.168,35.156,-0.488,0.0,0
1582223214.957,11.23,-972.168,42.969,1.953,0.0,0
1582223214.959,1.465,-972.168,51.758,21.973000000000006,0.0,0
1582223214.9629998,17.578,-972.168,39.062,25.879,0.0,0
