timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581351467.795,16.602,16.113,35.645,-6.348,0.0,0
1581351467.799,10.742,15.625,35.645,2.93,0.0,0
1581351467.803,6.836,3.418,29.296999999999997,-0.488,0.0,0
1581351467.8070002,10.742,-0.488,29.296999999999997,-17.578,0.0,0
1581351467.811,13.672,5.371,32.227,-19.043,0.0,0
1581351467.813,7.812,2.93,30.761999999999997,-6.836,0.0,0
1581351467.8170002,5.859,0.488,32.227,-4.883,0.0,0
1581351467.821,9.766,0.488,28.32,-16.113,0.0,0
1581351467.825,12.695,6.348,20.996,-23.438000000000002,0.0,0
1581351467.829,3.906,19.043,22.949,-19.043,0.0,0
1581351467.833,-2.93,18.555,21.97300000000001,-5.371,0.0,0
1581351467.8370001,8.301,17.578,19.531,-4.883,0.0,0
1581351467.84,18.066,22.461,21.484,-4.395,0.0,0
1581351467.8439999,14.648,20.996,20.996,2.441,0.0,0
1581351467.8479998,8.301,16.113,25.879,12.207,0.0,0
1581351467.8520002,12.695,12.207,29.296999999999997,18.066,0.0,0
1581351467.856,20.508000000000006,10.254000000000001,29.296999999999997,12.695,0.0,0
1581351467.8579998,19.531,13.672,28.809,18.066,0.0,0
1581351467.8620002,12.207,6.348,25.391,16.113,0.0,0
1581351467.8660002,14.16,0.0,25.879,6.348,0.0,0
1581351467.87,27.344,15.137,25.391,9.277000000000001,0.0,0
1581351467.8739998,17.578,6.348,22.461,-1.465,0.0,0
1581351467.8779998,3.418,0.977,26.366999999999997,-2.93,0.0,0
1581351467.8820002,7.324,15.625,29.296999999999997,-1.465,0.0,0
1581351467.885,18.555,14.648,23.926,-10.254000000000001,0.0,0
1581351467.889,22.461,13.184000000000001,24.414,-5.371,0.0,0
1581351467.893,12.207,11.719000000000001,22.461,-1.465,0.0,0
1581351467.897,5.371,4.395,16.602,3.418,0.0,0
1581351467.901,15.625,4.395,21.484,1.953,0.0,0
1581351467.918,24.901999999999997,10.742,24.901999999999997,-2.441,0.0,0
1581351467.9220002,16.602,14.648,26.855,6.836,0.0,0
1581351467.926,9.766,9.277000000000001,24.414,7.324,0.0,0
1581351467.93,17.578,7.812,20.02,5.859,0.0,0
1581351467.934,34.18,10.742,20.508000000000006,3.906,0.0,0
1581351467.938,31.25,7.324,20.996,3.906,0.0,0
1581351467.9420002,18.066,11.23,15.625,9.277000000000001,0.0,0
1581351467.945,19.531,12.207,13.184000000000001,2.441,0.0,0
1581351467.949,33.691,10.742,22.461,5.859,0.0,0
1581351467.9529998,27.344,9.766,27.344,2.441,0.0,0
1581351467.957,6.348,0.488,23.438000000000002,-7.324,0.0,0
1581351467.961,3.418,0.488,23.926,3.906,0.0,0
1581351467.9629998,13.184000000000001,6.836,27.831999999999997,4.883,0.0,0
1581351467.967,15.137,4.395,29.785,-2.93,0.0,0
1581351467.971,3.906,3.906,34.668,-9.277000000000001,0.0,0
1581351467.975,-3.906,2.93,31.25,-7.324,0.0,0
1581351467.9789999,-0.977,8.789,20.996,-3.906,0.0,0
1581351467.9829998,4.395,13.672,20.02,-8.301,0.0,0
1581351467.9870002,-2.93,2.441,20.996,-8.789,0.0,0
1581351467.99,-10.742,1.953,19.531,-8.301,0.0,0
1581351467.994,-0.977,13.672,20.508000000000006,-3.906,0.0,0
1581351467.998,8.301,13.672,20.508000000000006,-7.812,0.0,0
1581351468.002,1.953,7.812,19.043,-10.254000000000001,0.0,0
1581351468.006,-6.348,8.301,24.901999999999997,4.395,0.0,0
1581351468.008,-8.301,6.348,25.879,-2.441,0.0,0
1581351468.012,-3.906,2.441,19.531,-8.789,0.0,0
1581351468.016,-0.488,7.812,18.066,1.465,0.0,0
1581351468.02,-9.766,5.859,21.97300000000001,4.395,0.0,0
1581351468.024,-16.113,1.465,28.809,5.859,0.0,0
1581351468.0279999,-14.16,0.977,29.785,0.977,0.0,0
1581351468.032,-12.695,8.789,24.901999999999997,-3.906,0.0,0
1581351468.035,-21.97300000000001,17.578,24.414,-2.441,0.0,0
1581351468.039,-32.227,17.578,28.32,-4.395,0.0,0
1581351468.043,-29.785,6.836,25.391,-13.184000000000001,0.0,0
1581351468.0470002,-18.555,-4.883,23.926,-21.97300000000001,0.0,0
1581351468.051,-15.625,1.953,21.484,-10.742,0.0,0
1581351468.053,-22.461,8.301,18.555,4.395,0.0,0
1581351468.0570002,-21.97300000000001,8.789,21.484,0.977,0.0,0
1581351468.061,-7.324,14.16,23.438000000000002,-4.395,0.0,0
1581351468.065,-7.324,15.137,22.949,-9.766,0.0,0
1581351468.069,-18.555,0.977,23.438000000000002,-6.348,0.0,0
1581351468.073,-18.066,-2.441,25.391,-2.441,0.0,0
1581351468.0770001,-2.441,11.719000000000001,27.344,-5.859,0.0,0
1581351468.08,-1.953,11.23,26.366999999999997,-6.836,0.0,0
1581351468.0839999,-20.02,9.277000000000001,24.901999999999997,-14.16,0.0,0
1581351468.0879998,-17.578,5.859,22.949,-12.695,0.0,0
1581351468.092,-5.859,-5.371,27.344,-5.859,0.0,0
1581351468.096,-3.418,3.906,26.855,-7.812,0.0,0
1581351468.0979998,-4.395,14.648,21.484,-5.859,0.0,0
1581351468.1020002,-12.207,8.789,17.09,-7.324,0.0,0
1581351468.106,-8.789,4.883,15.137,-5.859,0.0,0
1581351468.11,4.883,2.93,22.461,-3.418,0.0,0
1581351468.1139998,2.93,10.254000000000001,23.438000000000002,-4.395,0.0,0
1581351468.1179998,-7.812,20.508000000000006,23.926,-0.977,0.0,0
1581351468.1220002,-3.906,18.066,24.901999999999997,-9.277000000000001,0.0,0
1581351468.125,1.953,10.254000000000001,20.508000000000006,-15.137,0.0,0
1581351468.129,-1.953,4.395,20.02,-7.812,0.0,0
1581351468.133,-5.371,9.766,15.625,0.488,0.0,0
1581351468.137,-6.348,15.625,13.184000000000001,2.441,0.0,0
1581351468.141,6.348,17.578,21.97300000000001,-1.465,0.0,0
1581351468.143,12.695,11.719000000000001,26.366999999999997,1.465,0.0,0
1581351468.147,-1.465,2.93,20.508000000000006,5.859,0.0,0
1581351468.151,-5.371,3.906,17.09,8.301,0.0,0
1581351468.155,11.23,8.789,20.996,10.742,0.0,0
1581351468.159,22.461,9.277000000000001,23.926,8.789,0.0,0
1581351468.1629999,10.254000000000001,10.254000000000001,26.366999999999997,11.23,0.0,0
1581351468.167,-1.953,18.066,24.901999999999997,14.648,0.0,0
1581351468.17,0.977,19.043,18.066,6.836,0.0,0
1581351468.174,8.789,16.113,15.625,-2.93,0.0,0
1581351468.178,3.906,15.137,23.438000000000002,-0.977,0.0,0
1581351468.1820002,-6.348,12.695,29.785,8.789,0.0,0
1581351468.186,-4.883,10.742,24.414,8.301,0.0,0
1581351468.188,-0.488,10.254000000000001,20.508000000000006,0.488,0.0,0
1581351468.1920002,-3.906,8.789,22.461,1.953,0.0,0
1581351468.196,-12.695,7.324,23.438000000000002,6.836,0.0,0
1581351468.2,-16.113,10.254000000000001,23.438000000000002,1.953,0.0,0
1581351468.204,-2.441,20.02,25.879,0.0,0.0,0
1581351468.208,9.277000000000001,21.484,26.366999999999997,0.488,0.0,0
1581351468.2120001,1.953,15.137,23.926,-6.836,0.0,0
1581351468.215,-1.953,19.043,20.996,-10.254000000000001,0.0,0
1581351468.2189999,15.625,21.97300000000001,20.508000000000006,0.488,0.0,0
1581351468.2229998,28.809,16.602,28.32,5.859,0.0,0
1581351468.2270002,14.16,13.672,32.227,4.883,0.0,0
1581351468.231,2.93,12.207,32.715,10.742,0.0,0
1581351468.2329998,6.836,9.766,34.18,14.648,0.0,0
1581351468.2370002,8.301,10.254000000000001,30.761999999999997,6.348,0.0,0
1581351468.2410002,0.977,5.371,31.25,3.906,0.0,0
1581351468.245,-11.23,0.488,33.203,5.859,0.0,0
1581351468.2489998,-10.254000000000001,0.488,25.879,1.953,0.0,0
1581351468.2529998,2.93,2.441,26.366999999999997,-0.977,0.0,0
1581351468.2570002,6.348,10.254000000000001,30.273000000000003,-3.906,0.0,0
1581351468.26,-6.348,7.812,27.831999999999997,0.0,0.0,0
1581351468.264,-6.348,8.789,28.809,4.883,0.0,0
1581351468.268,5.371,13.184000000000001,35.645,1.465,0.0,0
1581351468.272,8.789,7.324,33.691,-7.324,0.0,0
1581351468.276,-0.488,8.301,27.831999999999997,-10.742,0.0,0
1581351468.2779999,-6.836,5.859,27.344,-1.953,0.0,0
1581351468.282,0.0,10.742,31.738000000000003,3.906,0.0,0
1581351468.286,5.371,18.066,34.668,2.441,0.0,0
1581351468.29,2.93,15.137,34.668,1.465,0.0,0
1581351468.294,-9.277000000000001,12.695,38.574,7.812,0.0,0
1581351468.2979999,-12.695,7.812,36.133,6.348,0.0,0
1581351468.302,-7.812,10.254000000000001,28.32,-8.301,0.0,0
1581351468.305,-4.883,9.766,22.461,-13.184000000000001,0.0,0
1581351468.309,-8.301,9.766,28.32,-8.301,0.0,0
1581351468.313,-3.418,11.719000000000001,35.156,-6.348,0.0,0
1581351468.3170002,10.742,1.465,31.25,-13.672,0.0,0
1581351468.321,12.695,9.277000000000001,23.926,-19.531,0.0,0
1581351468.3379998,7.812,16.602,29.296999999999997,-16.113,0.0,0
1581351468.342,6.836,13.184000000000001,28.809,-20.508000000000006,0.0,0
1581351468.346,12.207,14.16,21.484,-21.97300000000001,0.0,0
1581351468.35,19.531,12.695,25.879,-19.043,0.0,0
1581351468.3539999,9.766,15.137,27.344,-15.625,0.0,0
1581351468.3579998,-11.719000000000001,10.742,28.32,-7.324,0.0,0
1581351468.3620002,-16.602,4.883,27.831999999999997,-5.371,0.0,0
1581351468.365,-10.742,6.836,24.901999999999997,-9.766,0.0,0
1581351468.369,-10.254000000000001,10.742,29.296999999999997,-0.977,0.0,0
1581351468.373,-20.508000000000006,11.719000000000001,34.18,4.395,0.0,0
1581351468.377,-9.766,9.766,30.273000000000003,4.883,0.0,0
1581351468.381,15.137,5.859,31.738000000000003,5.371,0.0,0
1581351468.383,10.742,6.348,32.715,0.0,0.0,0
1581351468.387,-4.395,8.301,26.855,0.0,0.0,0
1581351468.391,-5.371,3.906,27.831999999999997,0.488,0.0,0
1581351468.395,6.348,10.742,32.715,-3.906,0.0,0
1581351468.399,1.465,18.555,28.32,-7.812,0.0,0
1581351468.4029999,-19.531,13.184000000000001,27.344,-5.371,0.0,0
1581351468.407,-20.996,8.789,29.296999999999997,-1.465,0.0,0
1581351468.41,-12.207,7.812,23.926,-0.488,0.0,0
1581351468.414,-10.254000000000001,8.301,18.066,-9.766,0.0,0
1581351468.418,-16.602,6.348,13.672,-16.113,0.0,0
1581351468.4220002,-22.461,15.137,15.137,-7.324,0.0,0
1581351468.426,-13.184000000000001,15.137,19.043,-4.395,0.0,0
1581351468.428,-5.371,4.395,21.97300000000001,-9.277000000000001,0.0,0
1581351468.4320002,-12.207,3.418,25.879,-15.137,0.0,0
1581351468.436,-24.901999999999997,8.301,26.855,-10.254000000000001,0.0,0
1581351468.44,-23.438000000000002,16.113,25.879,-11.23,0.0,0
1581351468.444,-9.766,15.137,24.901999999999997,-20.996,0.0,0
1581351468.448,-8.789,7.324,28.32,-8.301,0.0,0
1581351468.4520001,-20.508000000000006,2.441,28.809,5.371,0.0,0
1581351468.455,-24.901999999999997,3.418,26.366999999999997,3.906,0.0,0
1581351468.4589999,-18.066,4.883,24.901999999999997,1.465,0.0,0
1581351468.4629998,-18.066,4.395,19.531,-4.883,0.0,0
1581351468.467,-20.508000000000006,10.254000000000001,23.926,0.488,0.0,0
1581351468.471,-17.578,13.184000000000001,30.273000000000003,2.93,0.0,0
1581351468.4720001,-16.113,0.488,25.879,-2.441,0.0,0
1581351468.476,-11.719000000000001,-2.441,23.926,-4.883,0.0,0
1581351468.48,-20.508000000000006,8.301,20.996,-8.301,0.0,0
1581351468.484,-28.809,8.301,20.508000000000006,-9.277000000000001,0.0,0
1581351468.488,-20.996,-2.441,21.484,-14.16,0.0,0
1581351468.492,-12.207,-0.977,20.996,-21.484,0.0,0
1581351468.496,-7.812,0.488,23.438000000000002,-12.695,0.0,0
1581351468.4989998,-14.648,0.0,23.926,-10.254000000000001,0.0,0
1581351468.5029998,-13.184000000000001,10.254000000000001,22.949,-15.137,0.0,0
1581351468.5070002,3.418,15.137,18.555,-16.113,0.0,0
1581351468.5110002,4.395,7.812,14.648,-21.97300000000001,0.0,0
1581351468.515,-7.812,8.301,20.02,-17.578,0.0,0
1581351468.5170002,-12.695,7.812,21.97300000000001,-11.23,0.0,0
1581351468.5210001,-3.418,0.0,18.066,-12.695,0.0,0
1581351468.525,8.301,0.0,19.531,-14.648,0.0,0
1581351468.529,7.324,5.371,25.391,-10.742,0.0,0
1581351468.533,1.953,5.371,21.97300000000001,0.488,0.0,0
1581351468.5370002,10.254000000000001,3.906,22.949,0.0,0.0,0
1581351468.5410001,20.996,2.441,22.461,-2.93,0.0,0
1581351468.544,12.695,8.789,14.16,-4.395,0.0,0
1581351468.5479999,0.488,20.02,13.672,-0.977,0.0,0
1581351468.552,3.906,18.555,20.508000000000006,10.254000000000001,0.0,0
1581351468.556,10.254000000000001,13.672,22.949,10.254000000000001,0.0,0
1581351468.56,10.254000000000001,13.184000000000001,16.113,10.254000000000001,0.0,0
1581351468.562,-2.441,8.301,20.02,3.906,0.0,0
1581351468.566,-11.719000000000001,4.395,27.831999999999997,-2.93,0.0,0
1581351468.57,-4.395,7.324,26.855,-3.418,0.0,0
1581351468.574,0.977,11.719000000000001,31.738000000000003,-7.812,0.0,0
1581351468.5779998,-9.277000000000001,7.812,32.715,-11.719000000000001,0.0,0
1581351468.582,-8.789,8.301,29.785,-17.09,0.0,0
1581351468.586,12.207,8.789,32.715,-21.484,0.0,0
1581351468.589,23.438000000000002,4.395,32.715,-18.555,0.0,0
1581351468.593,19.043,10.742,32.715,-11.23,0.0,0
1581351468.5970001,16.113,13.672,35.156,-1.953,0.0,0
1581351468.601,26.855,9.277000000000001,41.01600000000001,-2.441,0.0,0
1581351468.605,30.761999999999997,7.324,38.574,-2.441,0.0,0
1581351468.607,20.508000000000006,7.324,33.691,11.23,0.0,0
1581351468.611,3.906,8.301,28.809,18.555,0.0,0
1581351468.615,-2.441,9.277000000000001,22.949,21.97300000000001,0.0,0
1581351468.619,9.277000000000001,14.648,23.438000000000002,15.137,0.0,0
1581351468.623,10.742,15.137,25.879,2.93,0.0,0
1581351468.627,-0.488,14.648,25.879,13.184000000000001,0.0,0
1581351468.631,-1.465,14.648,18.066,5.859,0.0,0
1581351468.6339998,12.207,11.23,16.113,-4.395,0.0,0
1581351468.6379998,19.531,12.695,20.508000000000006,0.488,0.0,0
1581351468.6420002,12.207,7.324,19.043,2.93,0.0,0
1581351468.6460001,9.766,3.906,23.438000000000002,10.742,0.0,0
1581351468.65,14.16,10.742,24.901999999999997,3.906,0.0,0
1581351468.667,14.16,11.719000000000001,20.508000000000006,-1.465,0.0,0
1581351468.671,-1.465,10.742,25.879,-8.789,0.0,0
1581351468.675,-19.043,19.043,23.438000000000002,-16.602,0.0,0
1581351468.679,-16.113,17.578,17.09,-10.254000000000001,0.0,0
1581351468.6829998,-11.23,3.418,16.602,-15.625,0.0,0
1581351468.687,-23.926,2.441,15.625,-21.484,0.0,0
1581351468.691,-32.227,2.93,17.09,-24.901999999999997,0.0,0
1581351468.694,-20.996,1.953,20.996,-21.97300000000001,0.0,0
1581351468.698,-8.789,0.977,19.043,-17.09,0.0,2
1581351468.7020001,-4.395,6.348,20.996,-21.97300000000001,0.0,0
1581351468.706,-10.254000000000001,10.254000000000001,25.879,-16.602,0.0,0
1581351468.71,-12.207,6.836,25.391,-11.23,0.0,0
1581351468.7120001,2.93,10.254000000000001,26.855,-7.324,0.0,0
1581351468.716,11.23,5.859,29.296999999999997,2.93,0.0,0
1581351468.72,0.977,5.371,30.761999999999997,7.812,0.0,0
1581351468.724,-4.395,11.23,25.391,13.672,0.0,0
1581351468.728,1.953,13.672,20.996,5.371,0.0,0
1581351468.732,9.766,8.789,22.949,-4.395,0.0,0
1581351468.736,2.93,5.859,25.391,-1.953,0.0,0
1581351468.7389998,-7.324,13.672,26.366999999999997,0.0,0.0,0
1581351468.7429998,3.418,20.996,25.391,0.977,0.0,0
1581351468.7470002,22.949,16.113,27.344,-8.789,0.0,0
1581351468.7510002,26.855,0.977,31.738000000000003,-8.789,0.0,0
1581351468.755,12.207,2.93,19.531,-3.418,0.0,0
1581351468.7570002,8.301,11.719000000000001,20.508000000000006,-2.93,0.0,0
1581351468.7610002,20.508000000000006,15.137,30.273000000000003,-6.836,0.0,0
1581351468.765,17.578,16.113,20.508000000000006,-17.09,0.0,0
1581351468.769,5.859,1.953,22.461,-12.207,0.0,0
1581351468.7729998,2.93,-0.977,28.809,-4.395,0.0,0
1581351468.7770002,9.277000000000001,7.324,30.761999999999997,-0.977,0.0,0
1581351468.7810001,14.16,8.789,26.366999999999997,-4.883,0.0,0
1581351468.784,5.371,13.672,19.531,-4.395,0.0,0
1581351468.7879999,0.0,13.672,22.949,-0.488,0.0,0
1581351468.792,4.395,4.883,20.996,-11.23,0.0,0
1581351468.796,11.719000000000001,-0.488,18.066,-12.207,0.0,0
1581351468.8,2.441,0.0,20.996,-2.93,0.0,0
1581351468.802,-8.301,4.883,25.879,2.441,0.0,0
1581351468.806,-1.953,9.766,23.926,6.836,0.0,0
1581351468.81,5.371,2.93,23.926,3.906,0.0,0
1581351468.814,0.488,-0.977,26.855,-0.977,0.0,0
1581351468.8179998,-10.254000000000001,3.906,26.366999999999997,5.859,0.0,0
1581351468.822,-7.324,6.836,29.785,6.836,0.0,0
1581351468.826,3.906,8.301,30.273000000000003,1.953,0.0,0
1581351468.829,4.395,8.789,29.785,1.953,0.0,0
1581351468.833,-6.348,6.836,31.738000000000003,-0.488,0.0,0
1581351468.8370001,-11.719000000000001,4.395,31.25,2.441,0.0,0
1581351468.841,-1.465,-1.953,27.831999999999997,3.906,0.0,0
1581351468.845,5.859,-1.953,22.949,6.348,0.0,0
1581351468.8470001,-4.395,0.977,20.996,8.301,0.0,0
1581351468.851,-7.324,6.836,23.438000000000002,5.371,0.0,0
1581351468.855,3.418,11.719000000000001,26.366999999999997,2.441,0.0,0
1581351468.859,8.301,13.672,25.879,-7.812,0.0,0
1581351468.863,1.465,8.301,25.879,-10.742,0.0,0
1581351468.867,-12.207,1.953,27.831999999999997,-7.812,0.0,0
1581351468.871,-13.672,9.277000000000001,25.391,-8.301,0.0,0
1581351468.8739998,0.0,10.254000000000001,20.508000000000006,-12.207,0.0,0
1581351468.8779998,9.277000000000001,8.789,27.344,-12.207,0.0,0
1581351468.8820002,4.883,9.277000000000001,33.691,2.441,0.0,0
1581351468.8860002,6.836,18.555,36.133,11.23,0.0,0
1581351468.89,21.484,35.645,42.968999999999994,17.578,0.0,0
1581351468.893,28.32,38.574,39.551,24.414,0.0,0
1581351468.897,20.508000000000006,33.691,34.668,24.414,0.0,0
1581351468.901,9.766,28.32,36.133,25.391,0.0,0
1581351468.905,19.043,31.738000000000003,38.086,25.879,0.0,0
1581351468.909,32.227,34.668,41.01600000000001,26.855,0.0,0
1581351468.9129999,20.508000000000006,30.273000000000003,41.01600000000001,30.273000000000003,0.0,0
1581351468.917,8.789,26.855,43.945,39.062,0.0,0
1581351468.92,11.719000000000001,21.97300000000001,44.434,33.691,0.0,0
1581351468.924,20.996,20.508000000000006,41.992,27.344,0.0,0
1581351468.928,21.97300000000001,21.97300000000001,46.875,33.203,0.0,0
1581351468.9320002,10.742,25.391,45.41,27.344,0.0,0
1581351468.936,10.742,29.296999999999997,39.551,17.09,0.0,0
1581351468.938,16.113,22.949,37.598,11.719000000000001,0.0,0
1581351468.9420002,9.766,16.602,38.574,10.254000000000001,0.0,0
1581351468.946,-0.977,22.949,41.01600000000001,9.277000000000001,0.0,0
1581351468.95,-5.859,28.809,37.109,7.324,0.0,0
1581351468.954,7.324,26.366999999999997,37.109,1.953,0.0,0
1581351468.958,17.09,19.531,38.574,4.883,0.0,0
1581351468.9620001,4.395,13.184000000000001,37.598,6.348,0.0,0
1581351468.965,-4.883,10.254000000000001,37.109,1.953,0.0,0
1581351468.9689999,6.348,15.137,35.156,5.371,0.0,0
1581351468.9729998,17.578,24.901999999999997,38.086,4.395,0.0,0
1581351468.9770002,6.836,21.97300000000001,41.01600000000001,2.93,0.0,0
1581351468.981,-9.277000000000001,13.672,47.363,8.301,0.0,0
1581351468.9829998,-8.301,16.602,42.968999999999994,2.441,0.0,0
1581351468.9870002,3.418,22.461,31.25,-8.301,0.0,0
1581351468.9910002,2.441,17.578,34.668,-14.648,0.0,0
1581351468.995,0.0,14.648,37.598,-5.371,0.0,0
1581351468.9989998,5.859,16.113,37.109,5.371,0.0,0
1581351469.0029998,16.602,13.672,35.156,4.883,0.0,0
1581351469.0070002,25.879,17.578,32.715,5.371,0.0,0
1581351469.01,19.043,15.625,34.18,6.348,0.0,0
1581351469.014,13.184000000000001,8.301,33.691,7.324,0.0,0
1581351469.018,21.484,14.16,30.273000000000003,2.441,0.0,0
1581351469.022,24.414,20.996,29.785,3.418,0.0,0
1581351469.026,10.254000000000001,18.066,31.738000000000003,3.906,0.0,0
1581351469.043,0.977,16.113,28.32,2.441,0.0,0
1581351469.0470002,8.789,13.672,24.901999999999997,5.859,0.0,0
1581351469.051,15.625,8.789,27.344,8.789,0.0,0
1581351469.055,6.836,12.207,29.296999999999997,8.789,0.0,0
1581351469.059,-7.324,13.184000000000001,21.484,5.859,0.0,0
1581351469.063,-1.953,10.742,19.531,3.418,0.0,0
1581351469.0670002,5.371,19.531,23.926,-0.977,0.0,0
1581351469.07,0.488,22.461,25.391,-4.883,0.0,0
1581351469.074,-2.93,15.625,29.785,1.953,0.0,0
1581351469.0779998,6.836,19.531,30.761999999999997,0.977,0.0,0
1581351469.082,20.996,20.996,31.25,-2.93,0.0,0
1581351469.086,26.366999999999997,16.602,30.761999999999997,1.465,0.0,0
1581351469.0879998,19.043,11.719000000000001,25.879,0.977,0.0,0
1581351469.092,19.043,14.648,28.32,5.371,0.0,0
1581351469.096,32.227,17.578,29.785,8.301,0.0,0
1581351469.1,35.156,12.207,25.391,4.883,0.0,0
1581351469.1039999,20.996,13.184000000000001,25.391,8.789,0.0,0
1581351469.1079998,9.766,14.16,29.296999999999997,12.207,0.0,0
1581351469.1120002,15.137,12.695,26.366999999999997,10.742,0.0,0
1581351469.115,18.555,15.137,22.949,5.859,0.0,0
1581351469.119,13.672,5.859,27.344,5.859,0.0,0
1581351469.123,6.348,1.465,32.715,4.395,0.0,0
1581351469.127,9.277000000000001,4.395,33.691,0.977,0.0,0
1581351469.131,23.926,0.977,27.831999999999997,4.883,0.0,0
1581351469.133,24.414,9.766,26.855,-1.465,0.0,0
1581351469.137,11.719000000000001,21.97300000000001,31.738000000000003,0.0,0.0,0
1581351469.141,7.812,21.484,26.366999999999997,5.371,0.0,0
1581351469.145,17.09,13.184000000000001,18.555,-1.953,0.0,0
1581351469.149,20.02,9.766,20.02,-3.906,0.0,0
1581351469.1529999,7.812,10.742,22.949,-5.371,0.0,0
1581351469.157,-2.93,10.742,19.531,-5.859,0.0,0
1581351469.16,5.371,4.883,19.043,0.488,0.0,0
1581351469.164,6.836,3.906,25.391,-7.812,0.0,0
1581351469.168,-8.301,11.23,26.855,-17.578,0.0,0
1581351469.1720002,-15.625,7.324,25.879,-15.625,0.0,0
1581351469.176,-17.578,7.324,21.484,-17.09,0.0,0
1581351469.178,-9.766,9.277000000000001,19.531,-21.484,0.0,0
1581351469.1820002,-2.441,10.742,20.508000000000006,-22.461,0.0,0
1581351469.186,-1.465,10.742,24.414,-7.812,0.0,0
1581351469.19,7.324,7.324,27.831999999999997,-7.324,0.0,0
1581351469.194,19.043,10.254000000000001,23.926,-14.16,0.0,0
1581351469.198,17.578,12.207,20.996,-13.184000000000001,0.0,0
1581351469.2020001,7.812,14.16,21.484,-10.742,0.0,0
1581351469.205,4.395,13.672,19.531,-4.395,0.0,0
1581351469.2089999,7.812,9.766,18.066,-15.137,0.0,0
1581351469.2129998,8.301,13.672,20.02,-19.531,0.0,0
1581351469.217,-1.953,24.901999999999997,25.391,6.348,0.0,0
1581351469.221,-15.625,25.391,27.344,16.602,0.0,0
1581351469.2229998,-12.695,15.625,23.926,9.277000000000001,0.0,0
